#{"t_start": 1522144729.371591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005138
0.0,93,0.007252
0.0,3,0.007398
0.0,100,0.009647
0.0,15,0.010062
0.0,10,0.010359
0.0,9,0.010636
0.0,11,0.010948
0.0,38,0.011837
0.0,9,0.012109
0.0,46,0.013213
0.0,29,0.013941
0.0,11,0.014261
1.0,14,0.01465
1.0,11,0.014975
0.0,11,0.015286
0.0,50,0.016448
0.0,24,0.017058
0.0,8,0.017301
0.0,3,0.017437
0.0,15,0.017843
0.0,42,0.018826
0.0,29,0.019542
0.0,40,0.020492
0.0,20,0.021009
0.0,43,0.022023
0.0,24,0.022607
0.0,57,0.023935
0.0,11,0.024238
0.0,14,0.024601
0.0,15,0.025028
0.0,10,0.025317
0.0,5,0.025489
0.0,19,0.025986
0.0,3,0.026116
0.0,39,0.027042
0.0,3,0.027172
0.0,85,0.029083
1.0,48,0.030199
0.0,8,0.030449
0.0,15,0.030843
0.0,7,0.031092
1.0,29,0.031795
0.0,12,0.032128
0.0,15,0.032526
0.0,33,0.033324
0.0,29,0.034049
0.0,5,0.034224
0.0,70,0.035818
1.0,8,0.036065
0.0,12,0.036388
0.0,41,0.037353
0.0,21,0.037883
0.0,14,0.038265
0.0,6,0.038459
0.0,16,0.038883
0.0,28,0.039567
1.0,32,0.040363
0.0,12,0.040703
0.0,14,0.041104
0.0,23,0.041689
0.0,14,0.042081
0.0,17,0.042525
0.0,14,0.042916
0.0,3,0.043046
0.0,8,0.043301
1.0,13,0.043646
1.0,20,0.044158
0.0,13,0.044511
0.0,31,0.045254
0.0,16,0.045655
0.0,66,0.04716
0.0,29,0.047846
0.0,11,0.048173
0.0,5,0.048347
0.0,10,0.048638
0.0,20,0.049146
1.0,16,0.049572
0.0,6,0.049766
0.0,12,0.050102
0.0,12,0.050439
1.0,19,0.050936
0.0,53,0.052185
1.0,17,0.052608
0.0,14,0.053001
0.0,15,0.053394
0.0,9,0.053652
0.0,76,0.055394
0.0,10,0.055682
0.0,12,0.056024
0.0,37,0.056895
0.0,28,0.057585
0.0,47,0.058664
0.0,12,0.059002
0.0,8,0.059257
0.0,17,0.0597
0.0,34,0.060519
0.0,84,0.062445
0.0,13,0.062791
0.0,6,0.062993
0.0,47,0.064077
0.0,7,0.064306
0.0,34,0.065126
0.0,31,0.065866
0.0,17,0.066314
0.0,16,0.066729
0.0,35,0.067568
0.0,22,0.068129
0.0,31,0.068861
0.0,7,0.069091
0.0,5,0.069264
0.0,8,0.069499
0.0,14,0.069864
1.0,31,0.070608
0.0,24,0.071218
0.0,31,0.07195
0.0,4,0.072105
0.0,40,0.073034
0.0,16,0.07344
0.0,3,0.073575
0.0,20,0.074082
0.0,8,0.074331
0.0,25,0.07495
0.0,10,0.07524
0.0,13,0.075611
0.0,18,0.076097
0.0,10,0.076391
0.0,34,0.077287
0.0,11,0.077689
1.0,12,0.078073
0.0,12,0.078414
0.0,70,0.080025
0.0,4,0.08018
0.0,15,0.080577
0.0,29,0.0813
0.0,4,0.081462
0.0,11,0.081763
0.0,16,0.082195
0.0,12,0.082527
1.0,59,0.08388
1.0,15,0.084293
1.0,23,0.084849
0.0,58,0.086217
1.0,20,0.086722
0.0,74,0.088411
0.0,17,0.088849
1.0,43,0.089848
0.0,19,0.090344
0.0,7,0.090559
0.0,64,0.092016
0.0,7,0.09224
0.0,10,0.092518
1.0,73,0.094203
1.0,28,0.094881
1.0,14,0.095263
0.0,12,0.095588
0.0,23,0.096172
1.0,25,0.09678
1.0,33,0.097603
0.0,36,0.09848
0.0,11,0.098792
1.0,38,0.099694
0.0,7,0.099919
0.0,15,0.100314
0.0,42,0.101325
0.0,3,0.101456
0.0,44,0.102476
0.0,45,0.103521
0.0,37,0.104398
0.0,10,0.104675
0.0,30,0.105394
0.0,12,0.105789
0.0,45,0.10704
1.0,17,0.107472
0.0,100,0.109728
1.0,25,0.11035
1.0,28,0.11103
0.0,30,0.111743
1.0,30,0.112475
0.0,25,0.113128
0.0,83,0.115002
0.0,27,0.115674
0.0,62,0.117095
0.0,8,0.117341
0.0,56,0.118635
1.0,32,0.119432
0.0,15,0.119822
0.0,7,0.120079
0.0,19,0.120566
0.0,37,0.121443
1.0,69,0.123034
1.0,18,0.123489
0.0,42,0.124478
1.0,93,0.126549
0.0,26,0.127224
0.0,21,0.127743
0.0,7,0.127974
0.0,100,0.130232
0.0,29,0.130959
1.0,19,0.131447
0.0,7,0.131659
0.0,26,0.132288
0.0,51,0.133454
0.0,7,0.133675
0.0,7,0.133902
0.0,9,0.134163
1.0,18,0.134619
0.0,20,0.13513
0.0,43,0.136148
1.0,17,0.13658
0.0,13,0.136952
0.0,54,0.138231
0.0,4,0.138392
0.0,25,0.139012
0.0,8,0.139257
0.0,20,0.139755
0.0,24,0.140387
0.0,4,0.140543
0.0,24,0.141142
1.0,17,0.141583
0.0,26,0.142227
0.0,16,0.142648
0.0,22,0.143198
0.0,26,0.143834
0.0,10,0.144142
1.0,12,0.144462
0.0,58,0.145803
0.0,18,0.146265
0.0,4,0.146422
1.0,28,0.147112
1.0,20,0.147624
0.0,15,0.148026
0.0,9,0.14829
1.0,78,0.150067
0.0,11,0.150382
1.0,29,0.151062
0.0,24,0.151644
0.0,26,0.15229
0.0,37,0.153162
0.0,52,0.154404
0.0,8,0.154649
0.0,26,0.155365
0.0,15,0.155766
0.0,31,0.15652
0.0,17,0.156971
0.0,39,0.157865
0.0,22,0.158429
0.0,9,0.158686
0.0,35,0.159529
0.0,30,0.160246
0.0,20,0.16075
0.0,25,0.16137
0.0,6,0.161564
0.0,7,0.161785
0.0,32,0.162566
0.0,39,0.163489
0.0,5,0.16367
0.0,32,0.164459
0.0,17,0.164927
0.0,3,0.16506
1.0,12,0.165395
1.0,10,0.165674
1.0,24,0.166272
0.0,25,0.166895
0.0,38,0.167811
1.0,31,0.168557
0.0,16,0.16901
0.0,14,0.169374
0.0,32,0.170139
0.0,4,0.17029
1.0,22,0.170822
0.0,29,0.171534
0.0,24,0.172142
0.0,79,0.173919
0.0,29,0.17462
1.0,41,0.175577
0.0,35,0.176423
0.0,17,0.176867
0.0,14,0.177248
0.0,35,0.178096
0.0,20,0.178584
0.0,10,0.17887
0.0,18,0.179344
0.0,35,0.180202
0.0,8,0.180448
0.0,29,0.181157
0.0,27,0.181805
0.0,13,0.182181
0.0,40,0.183113
0.0,13,0.183456
0.0,18,0.183912
0.0,22,0.184461
0.0,9,0.184721
1.0,19,0.185199
0.0,3,0.185333
0.0,19,0.185809
1.0,18,0.186269
0.0,100,0.188478
0.0,15,0.188872
0.0,25,0.189485
1.0,44,0.190525
0.0,26,0.19118
1.0,13,0.191526
0.0,54,0.19276
0.0,37,0.19365
0.0,8,0.193911
0.0,35,0.194718
0.0,4,0.194869
0.0,15,0.195269
0.0,100,0.197562
0.0,12,0.197913
0.0,69,0.199463
0.0,13,0.199811
0.0,5,0.199994
0.0,100,0.202228
0.0,23,0.2028
0.0,16,0.203233
0.0,5,0.203409
0.0,9,0.203665
1.0,45,0.204718
0.0,19,0.205219
0.0,8,0.205465
0.0,30,0.206266
0.0,16,0.206698
0.0,46,0.207771
0.0,35,0.208601
1.0,83,0.210481
0.0,13,0.210827
0.0,12,0.211165
0.0,16,0.211584
0.0,21,0.212126
0.0,30,0.212861
0.0,22,0.213457
0.0,12,0.213794
0.0,68,0.215382
0.0,26,0.216019
1.0,43,0.217007
0.0,80,0.218786
0.0,20,0.219306
0.0,45,0.220374
0.0,15,0.220785
0.0,31,0.221585
0.0,7,0.221809
0.0,5,0.221998
1.0,11,0.222297
0.0,35,0.223129
0.0,4,0.223286
0.0,19,0.223774
0.0,26,0.224429
0.0,31,0.225195
1.0,20,0.225685
0.0,16,0.226106
0.0,21,0.226632
0.0,7,0.226847
1.0,14,0.227234
1.0,30,0.22796
0.0,25,0.228565
1.0,19,0.229091
1.0,14,0.229469
1.0,18,0.229952
1.0,10,0.230257
1.0,51,0.231519
0.0,14,0.231906
0.0,6,0.232147
1.0,27,0.232793
0.0,13,0.233181
0.0,7,0.233395
0.0,51,0.234565
1.0,26,0.235304
0.0,13,0.235661
0.0,29,0.236408
0.0,17,0.236855
0.0,20,0.237365
0.0,10,0.237664
0.0,23,0.23826
0.0,38,0.239203
0.0,50,0.240377
0.0,18,0.240853
0.0,16,0.241287
0.0,37,0.242168
0.0,27,0.242815
0.0,33,0.243618
0.0,60,0.24502
0.0,45,0.24608
0.0,13,0.246432
0.0,39,0.247365
0.0,43,0.248392
1.0,31,0.249142
1.0,14,0.249519
0.0,9,0.249789
0.0,37,0.250677
0.0,68,0.252242
0.0,4,0.252395
0.0,16,0.252812
0.0,13,0.25317
1.0,52,0.254365
0.0,19,0.25484
0.0,24,0.255418
0.0,29,0.256124
0.0,13,0.256481
0.0,9,0.256748
0.0,71,0.258389
0.0,45,0.259467
0.0,39,0.260393
0.0,13,0.260753
0.0,7,0.260979
0.0,60,0.26236
1.0,58,0.26368
0.0,15,0.26409
0.0,21,0.264598
0.0,35,0.265447
0.0,20,0.265966
0.0,26,0.266587
0.0,21,0.267112
0.0,3,0.267246
0.0,57,0.268567
0.0,22,0.269159
1.0,10,0.269446
0.0,14,0.269824
0.0,14,0.270217
0.0,29,0.270918
0.0,11,0.271231
1.0,13,0.271571
1.0,36,0.272424
0.0,23,0.273003
1.0,12,0.273339
1.0,22,0.273884
0.0,42,0.274854
0.0,22,0.275402
0.0,49,0.276551
0.0,16,0.276983
0.0,8,0.277236
1.0,49,0.278412
1.0,33,0.279227
1.0,25,0.279818
0.0,23,0.280444
0.0,6,0.280641
0.0,11,0.280992
0.0,100,0.283272
1.0,48,0.284431
0.0,65,0.285943
0.0,3,0.286094
1.0,48,0.28724
0.0,6,0.287442
0.0,32,0.288226
1.0,21,0.288757
0.0,7,0.289022
0.0,15,0.28941
0.0,30,0.290177
1.0,29,0.290881
0.0,30,0.291597
0.0,4,0.291746
1.0,24,0.292341
0.0,31,0.293086
0.0,43,0.294077
1.0,28,0.294755
1.0,31,0.295484
0.0,17,0.295935
1.0,20,0.296432
0.0,27,0.297096
0.0,63,0.298563
0.0,17,0.299048
0.0,38,0.299942
0.0,46,0.301005
0.0,9,0.301273
0.0,23,0.301835
0.0,4,0.301996
0.0,15,0.302407
0.0,17,0.30286
0.0,10,0.303152
0.0,5,0.303321
0.0,33,0.304126
0.0,4,0.304282
0.0,20,0.304774
0.0,15,0.305176
0.0,56,0.306472
0.0,75,0.308285
0.0,31,0.309041
1.0,46,0.310105
0.0,12,0.310432
0.0,25,0.311051
0.0,10,0.31133
0.0,57,0.312628
1.0,65,0.314105
0.0,23,0.314665
0.0,28,0.31535
0.0,5,0.31554
0.0,11,0.315846
0.0,17,0.316289
1.0,74,0.317966
0.0,12,0.318284
1.0,36,0.319126
0.0,49,0.320291
0.0,9,0.320564
0.0,23,0.321152
1.0,8,0.321388
1.0,41,0.322352
0.0,8,0.322607
0.0,7,0.322836
0.0,18,0.323307
0.0,12,0.32364
0.0,15,0.32406
1.0,18,0.324522
0.0,6,0.324726
0.0,22,0.325323
0.0,23,0.325903
0.0,3,0.326034
0.0,38,0.326933
0.0,35,0.327771
0.0,20,0.328297
0.0,10,0.328593
0.0,9,0.328855
1.0,11,0.32918
0.0,47,0.330277
0.0,10,0.330568
0.0,16,0.33103
1.0,32,0.331795
0.0,9,0.332097
0.0,13,0.332443
0.0,5,0.332618
1.0,41,0.333569
1.0,24,0.334165
0.0,16,0.334582
0.0,38,0.335494
0.0,18,0.335957
1.0,37,0.336798
0.0,35,0.337616
0.0,19,0.338118
1.0,26,0.338734
0.0,6,0.338944
0.0,13,0.339299
0.0,67,0.340856
0.0,8,0.34111
0.0,3,0.341238
0.0,28,0.341926
1.0,26,0.342557
1.0,41,0.343518
0.0,5,0.343689
0.0,48,0.344808
0.0,29,0.345508
0.0,8,0.345742
1.0,29,0.34645
0.0,20,0.346966
0.0,10,0.347256
0.0,83,0.349154
0.0,33,0.349962
0.0,11,0.35026
0.0,34,0.351083
1.0,46,0.352151
0.0,25,0.352757
1.0,66,0.35427
0.0,3,0.354405
1.0,13,0.354765
0.0,5,0.354955
1.0,9,0.355221
0.0,60,0.356587
0.0,3,0.356716
1.0,18,0.357184
1.0,13,0.357525
0.0,18,0.357994
1.0,49,0.359129
0.0,10,0.359418
0.0,63,0.360831
0.0,8,0.361092
0.0,30,0.361814
1.0,32,0.36258
0.0,15,0.362989
0.0,8,0.363232
0.0,27,0.363895
0.0,20,0.364388
0.0,39,0.36531
1.0,38,0.366196
1.0,24,0.366794
0.0,4,0.366962
0.0,75,0.368689
0.0,34,0.369502
0.0,21,0.370028
0.0,28,0.370724
0.0,19,0.371226
0.0,24,0.371816
0.0,17,0.372269
0.0,14,0.372652
0.0,21,0.373198
0.0,17,0.373635
1.0,58,0.374978
0.0,6,0.375181
0.0,14,0.375556
0.0,24,0.376157
0.0,22,0.376713
0.0,40,0.377671
0.0,29,0.378375
0.0,13,0.378722
0.0,20,0.379238
0.0,52,0.380423
0.0,45,0.38148
0.0,22,0.382042
0.0,29,0.382743
1.0,24,0.383329
1.0,29,0.384032
1.0,26,0.38466
1.0,47,0.385754
0.0,3,0.385898
1.0,45,0.386979
0.0,8,0.387222
0.0,66,0.388721
1.0,48,0.389848
0.0,85,0.391772
0.0,20,0.392304
0.0,7,0.39252
0.0,15,0.392928
0.0,4,0.393084
0.0,6,0.393277
1.0,23,0.39385
1.0,17,0.3943
0.0,28,0.395004
0.0,16,0.395424
0.0,18,0.395898
0.0,17,0.396349
0.0,19,0.396823
1.0,39,0.397748
0.0,4,0.397908
0.0,100,0.400192
0.0,38,0.401138
0.0,35,0.402076
1.0,9,0.402341
0.0,3,0.402469
0.0,11,0.402767
0.0,50,0.403977
0.0,8,0.404216
0.0,47,0.405339
0.0,20,0.405842
1.0,11,0.406158
1.0,25,0.406763
1.0,67,0.40838
0.0,98,0.410583
0.0,13,0.410959
0.0,29,0.411664
0.0,3,0.411797
1.0,23,0.412384
1.0,19,0.412857
0.0,3,0.412995
0.0,38,0.413891
0.0,14,0.414263
1.0,87,0.416199
0.0,40,0.417127
0.0,47,0.418221
0.0,36,0.4191
0.0,5,0.419279
1.0,73,0.42095
0.0,8,0.421186
0.0,41,0.422134
0.0,34,0.422938
1.0,26,0.423563
1.0,17,0.424041
0.0,24,0.424632
0.0,24,0.425234
1.0,19,0.425715
1.0,13,0.426068
0.0,10,0.426354
0.0,31,0.427115
0.0,49,0.428252
0.0,21,0.428792
0.0,20,0.429303
0.0,30,0.430045
0.0,6,0.43025
0.0,3,0.430379
0.0,10,0.430665
0.0,32,0.431467
0.0,4,0.431617
0.0,28,0.432299
0.0,33,0.433105
0.0,37,0.433977
0.0,15,0.434387
1.0,31,0.435129
0.0,35,0.43598
0.0,16,0.436387
0.0,13,0.43674
0.0,10,0.437046
0.0,25,0.437649
1.0,52,0.43885
1.0,23,0.439434
1.0,13,0.439781
1.0,27,0.440465
0.0,13,0.440819
1.0,46,0.441909
0.0,35,0.442728
0.0,22,0.443285
1.0,20,0.443788
0.0,47,0.444887
0.0,49,0.446027
0.0,46,0.447116
1.0,15,0.4475
0.0,20,0.448018
0.0,9,0.448284
0.0,23,0.448855
0.0,16,0.449279
1.0,27,0.449951
