#{"t_start": 1522145113.7141929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006028
0.0,3,0.006205
0.0,3,0.006396
0.0,56,0.008068
0.0,15,0.00859
0.0,9,0.008922
0.0,22,0.009627
0.0,5,0.009839
0.0,12,0.010247
0.0,9,0.010586
0.0,14,0.011044
0.0,23,0.011799
0.0,22,0.012504
0.0,48,0.013941
0.0,39,0.015113
0.0,15,0.015627
0.0,44,0.016949
0.0,17,0.017528
0.0,46,0.018917
0.0,8,0.019229
0.0,100,0.022186
0.0,12,0.02262
1.0,51,0.024143
0.0,27,0.025027
0.0,62,0.026852
0.0,100,0.029794
1.0,82,0.032193
0.0,19,0.032814
0.0,14,0.033297
0.0,15,0.033808
0.0,4,0.033991
0.0,11,0.034376
0.0,6,0.034614
0.0,11,0.03501
0.0,13,0.03545
0.0,23,0.036182
0.0,32,0.037155
1.0,15,0.037647
0.0,37,0.03876
0.0,30,0.039708
0.0,22,0.040403
0.0,45,0.041731
0.0,10,0.042091
0.0,70,0.044135
0.0,12,0.044549
0.0,21,0.045203
0.0,65,0.047127
1.0,52,0.048672
0.0,100,0.051515
0.0,19,0.052117
0.0,68,0.054094
1.0,23,0.054816
0.0,56,0.056463
0.0,14,0.056926
0.0,12,0.057326
0.0,48,0.058739
0.0,23,0.059464
0.0,34,0.060506
0.0,31,0.061471
0.0,4,0.061665
0.0,51,0.063176
0.0,40,0.064402
0.0,43,0.065676
1.0,39,0.066856
1.0,77,0.069086
1.0,9,0.069424
1.0,18,0.06998
1.0,63,0.071835
0.0,48,0.07326
1.0,62,0.075098
1.0,22,0.075792
0.0,33,0.076789
1.0,15,0.077273
1.0,18,0.077853
1.0,35,0.078928
0.0,32,0.079921
1.0,38,0.081072
1.0,31,0.082023
0.0,6,0.082267
0.0,29,0.083161
1.0,14,0.083673
1.0,40,0.084865
1.0,97,0.087636
0.0,31,0.088573
0.0,17,0.089127
0.0,25,0.08991
0.0,29,0.09083
0.0,82,0.093225
0.0,10,0.093599
0.0,32,0.094594
0.0,54,0.096173
0.0,35,0.097221
0.0,29,0.098115
0.0,27,0.098958
1.0,26,0.099766
0.0,21,0.100437
1.0,36,0.101511
0.0,68,0.103487
1.0,33,0.104478
0.0,8,0.104768
0.0,6,0.105016
0.0,44,0.106362
0.0,68,0.108388
1.0,28,0.10926
1.0,64,0.111121
0.0,100,0.11405
0.0,30,0.114994
1.0,66,0.11695
1.0,17,0.117523
1.0,34,0.118563
0.0,10,0.118918
0.0,5,0.119132
1.0,27,0.119967
1.0,28,0.120842
0.0,33,0.121862
1.0,18,0.122454
0.0,26,0.123273
1.0,10,0.123625
0.0,100,0.126507
1.0,27,0.127331
0.0,11,0.127726
1.0,7,0.127991
0.0,15,0.128505
0.0,19,0.129117
1.0,35,0.130147
0.0,5,0.130373
0.0,42,0.131631
