#{"t_start": 1522145771.0617485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.008532
0.0,59,0.00988
0.0,7,0.010112
0.0,59,0.011452
0.0,100,0.013719
0.0,37,0.014592
0.0,18,0.015055
0.0,45,0.016132
0.0,11,0.016458
0.0,59,0.017819
0.0,45,0.018929
0.0,20,0.019452
0.0,95,0.021565
1.0,25,0.022156
0.0,31,0.022893
1.0,58,0.024191
0.0,33,0.024984
0.0,28,0.025663
1.0,13,0.026012
1.0,31,0.026752
1.0,16,0.027158
1.0,15,0.027564
0.0,9,0.027824
0.0,18,0.028274
0.0,27,0.028928
0.0,5,0.029096
0.0,16,0.029522
0.0,24,0.030104
1.0,22,0.030656
0.0,44,0.031682
1.0,27,0.032335
0.0,12,0.032667
0.0,29,0.033362
1.0,27,0.033994
0.0,11,0.034297
0.0,32,0.03506
1.0,18,0.035525
0.0,8,0.035758
1.0,41,0.036708
0.0,10,0.036994
1.0,10,0.037268
0.0,6,0.037473
0.0,35,0.038288
0.0,22,0.03883
1.0,20,0.039323
0.0,32,0.040081
0.0,12,0.040414
1.0,36,0.041242
1.0,33,0.042025
0.0,28,0.042715
1.0,30,0.043443
1.0,48,0.044539
0.0,39,0.045447
0.0,43,0.046432
0.0,10,0.046712
0.0,32,0.047462
0.0,86,0.049392
0.0,14,0.049757
0.0,19,0.050234
0.0,5,0.050421
0.0,14,0.050787
0.0,10,0.051059
1.0,16,0.051481
0.0,50,0.05262
1.0,53,0.053816
0.0,28,0.054486
0.0,100,0.056678
0.0,42,0.05766
0.0,5,0.057837
0.0,12,0.058153
1.0,35,0.058987
0.0,29,0.059691
0.0,10,0.059976
1.0,79,0.061734
1.0,23,0.062281
0.0,63,0.063704
0.0,5,0.06388
1.0,12,0.064203
1.0,13,0.064552
0.0,21,0.065121
0.0,30,0.065898
0.0,24,0.066495
1.0,16,0.066905
0.0,45,0.067926
1.0,25,0.068544
0.0,28,0.069206
0.0,60,0.070577
0.0,10,0.070865
0.0,16,0.071277
0.0,7,0.071512
0.0,14,0.071882
0.0,17,0.072319
1.0,24,0.072942
0.0,11,0.073236
1.0,17,0.073669
1.0,32,0.07444
0.0,37,0.075311
1.0,12,0.075645
0.0,20,0.076146
0.0,19,0.076633
0.0,4,0.076789
0.0,15,0.077174
1.0,16,0.077593
1.0,30,0.078296
0.0,31,0.07903
0.0,18,0.079495
1.0,26,0.08012
0.0,43,0.081113
0.0,7,0.081342
1.0,21,0.08186
1.0,36,0.08269
0.0,34,0.083491
0.0,14,0.083862
0.0,8,0.084103
0.0,10,0.084397
0.0,84,0.086258
0.0,34,0.087059
0.0,5,0.087229
0.0,12,0.087563
1.0,38,0.088469
0.0,4,0.088622
0.0,78,0.090387
0.0,24,0.090961
0.0,5,0.091128
0.0,5,0.091292
0.0,3,0.091429
0.0,27,0.092066
0.0,7,0.092285
0.0,25,0.092896
0.0,9,0.093156
0.0,15,0.093554
1.0,34,0.094357
0.0,25,0.094953
1.0,24,0.095532
1.0,26,0.096162
1.0,30,0.096883
1.0,88,0.098817
0.0,46,0.099884
0.0,42,0.100862
0.0,16,0.101266
0.0,53,0.102478
0.0,3,0.102605
0.0,13,0.102953
0.0,23,0.103529
0.0,11,0.103832
0.0,62,0.10522
0.0,14,0.105599
