#{"t_start": 1522144497.24802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00542
0.0,1,0.005515
0.0,1,0.005599
0.0,24,0.006193
0.0,18,0.006643
0.0,7,0.006851
0.0,20,0.007349
0.0,25,0.007931
0.0,14,0.0083
0.0,4,0.008445
0.0,13,0.008779
0.0,7,0.008997
0.0,20,0.00948
0.0,42,0.010434
0.0,10,0.010712
0.0,68,0.012258
0.0,36,0.013119
0.0,1,0.013204
0.0,22,0.013741
0.0,3,0.013871
0.0,5,0.014047
0.0,17,0.01449
0.0,13,0.014828
0.0,20,0.015324
0.0,58,0.016637
0.0,78,0.018355
0.0,100,0.020583
0.0,37,0.021442
0.0,52,0.022622
0.0,100,0.02483
0.0,3,0.024961
0.0,14,0.02534
0.0,4,0.025491
0.0,8,0.025723
0.0,9,0.025972
0.0,14,0.026346
0.0,22,0.026876
1.0,35,0.027697
1.0,28,0.028366
0.0,7,0.028571
0.0,5,0.028748
0.0,14,0.029113
1.0,15,0.029493
0.0,11,0.029795
1.0,13,0.030139
0.0,5,0.030304
0.0,8,0.03053
0.0,6,0.03072
0.0,6,0.030914
0.0,8,0.03116
0.0,10,0.03143
0.0,2,0.031534
0.0,7,0.031746
0.0,1,0.031822
0.0,14,0.032199
1.0,39,0.033109
0.0,3,0.033233
1.0,25,0.033829
0.0,13,0.034174
0.0,1,0.034254
0.0,6,0.03444
0.0,10,0.034711
0.0,43,0.035718
0.0,7,0.035928
0.0,2,0.036034
0.0,3,0.036173
0.0,9,0.036425
0.0,24,0.037
1.0,27,0.037656
0.0,18,0.038127
0.0,4,0.038277
1.0,39,0.039197
1.0,11,0.039498
0.0,3,0.039623
0.0,8,0.039858
0.0,5,0.040022
0.0,1,0.040107
0.0,2,0.040213
0.0,5,0.040383
0.0,14,0.040741
0.0,21,0.041339
0.0,27,0.041998
0.0,2,0.042109
0.0,4,0.042254
0.0,2,0.042358
0.0,4,0.042507
0.0,7,0.042721
0.0,10,0.043001
0.0,11,0.043302
0.0,4,0.043448
0.0,8,0.043681
0.0,1,0.043757
0.0,6,0.043949
0.0,10,0.044242
0.0,4,0.044394
0.0,1,0.04447
0.0,1,0.04455
0.0,19,0.045022
0.0,68,0.046548
0.0,73,0.048181
0.0,8,0.048419
0.0,4,0.048563
0.0,8,0.048799
0.0,13,0.049147
0.0,11,0.049457
0.0,5,0.049627
0.0,32,0.050375
0.0,16,0.050792
0.0,11,0.051107
0.0,16,0.051515
0.0,4,0.051665
0.0,2,0.051766
0.0,34,0.052557
0.0,8,0.052791
0.0,41,0.053719
1.0,11,0.054019
0.0,5,0.054198
0.0,10,0.054478
0.0,4,0.054622
0.0,40,0.055557
1.0,20,0.056042
0.0,23,0.056602
0.0,14,0.056964
0.0,2,0.05708
0.0,6,0.057273
0.0,6,0.057461
0.0,12,0.057781
0.0,9,0.058045
0.0,10,0.058333
1.0,22,0.058861
1.0,50,0.060003
0.0,25,0.060608
0.0,6,0.060801
0.0,1,0.060878
0.0,32,0.061655
0.0,57,0.062933
1.0,24,0.063506
0.0,7,0.06372
0.0,37,0.064575
0.0,4,0.064721
0.0,6,0.064912
0.0,10,0.065194
0.0,10,0.065464
0.0,13,0.065795
0.0,22,0.066339
0.0,35,0.067161
0.0,20,0.067652
0.0,9,0.067907
0.0,6,0.068116
0.0,10,0.068399
0.0,7,0.068607
0.0,4,0.068757
0.0,48,0.069838
0.0,8,0.070082
0.0,4,0.070227
1.0,16,0.070627
0.0,25,0.071239
0.0,5,0.071411
0.0,2,0.071538
0.0,10,0.071931
1.0,48,0.073026
0.0,5,0.073208
0.0,22,0.073742
0.0,26,0.074368
0.0,14,0.074733
1.0,28,0.075404
0.0,26,0.076009
0.0,2,0.07614
0.0,36,0.076976
1.0,44,0.077998
0.0,1,0.078084
1.0,40,0.078996
0.0,11,0.079308
1.0,17,0.079741
0.0,77,0.081464
1.0,55,0.082705
0.0,9,0.082955
0.0,32,0.083707
0.0,31,0.084442
1.0,27,0.085103
0.0,51,0.086261
0.0,11,0.086559
0.0,11,0.086849
0.0,5,0.087019
0.0,20,0.087517
1.0,24,0.088094
0.0,11,0.088385
0.0,15,0.08877
0.0,5,0.088939
0.0,92,0.090986
0.0,14,0.091372
0.0,8,0.091607
0.0,10,0.091879
0.0,4,0.092021
0.0,24,0.092618
0.0,23,0.09319
0.0,55,0.094445
0.0,20,0.094939
0.0,3,0.095078
1.0,65,0.096544
1.0,10,0.096816
0.0,25,0.097425
0.0,2,0.097536
0.0,7,0.097748
0.0,14,0.098115
1.0,33,0.098867
0.0,42,0.09983
0.0,29,0.100516
1.0,20,0.10101
0.0,10,0.101292
0.0,98,0.103456
0.0,59,0.104795
0.0,29,0.105489
0.0,25,0.106163
0.0,8,0.106405
0.0,18,0.106853
0.0,30,0.107577
1.0,11,0.107877
0.0,13,0.108229
0.0,18,0.108685
0.0,64,0.110132
1.0,49,0.111235
0.0,32,0.111983
0.0,74,0.113627
0.0,7,0.113842
0.0,4,0.113991
0.0,65,0.115458
0.0,29,0.116139
0.0,9,0.116387
0.0,4,0.11653
0.0,5,0.116697
0.0,18,0.117146
0.0,2,0.117251
0.0,17,0.117673
0.0,25,0.118293
0.0,10,0.118578
0.0,4,0.118722
0.0,2,0.118827
1.0,39,0.119736
0.0,1,0.119815
0.0,12,0.120148
0.0,9,0.120407
0.0,12,0.120722
0.0,1,0.120801
0.0,12,0.121131
1.0,12,0.121464
0.0,28,0.122129
0.0,16,0.122536
0.0,1,0.122617
1.0,18,0.123063
0.0,20,0.123568
0.0,21,0.124099
0.0,6,0.124291
0.0,32,0.125031
0.0,9,0.125293
1.0,14,0.125657
0.0,41,0.126607
0.0,9,0.126863
0.0,15,0.127263
0.0,33,0.128037
0.0,14,0.12841
0.0,14,0.128778
0.0,2,0.128879
0.0,37,0.129731
0.0,16,0.130146
1.0,11,0.130436
0.0,8,0.130668
0.0,3,0.130792
0.0,26,0.131413
0.0,22,0.13194
0.0,32,0.132691
1.0,27,0.133343
0.0,14,0.133696
0.0,25,0.134287
0.0,17,0.134713
0.0,3,0.134834
0.0,9,0.13509
0.0,15,0.135471
1.0,50,0.136608
0.0,3,0.136733
0.0,1,0.136812
0.0,22,0.137357
0.0,7,0.137571
1.0,15,0.137953
0.0,6,0.138159
0.0,24,0.138727
0.0,54,0.139956
0.0,6,0.140155
0.0,11,0.140451
0.0,12,0.140766
1.0,28,0.141438
0.0,21,0.141957
0.0,13,0.142303
0.0,16,0.142708
0.0,22,0.143245
0.0,7,0.143456
0.0,15,0.143841
0.0,16,0.144254
0.0,11,0.144548
0.0,7,0.144762
0.0,2,0.144862
1.0,28,0.145531
0.0,3,0.145659
0.0,1,0.145737
0.0,19,0.146212
1.0,38,0.14709
0.0,1,0.147172
0.0,25,0.147774
0.0,1,0.147855
0.0,5,0.148029
0.0,7,0.148256
0.0,27,0.148898
0.0,26,0.149523
0.0,2,0.149626
0.0,9,0.149889
0.0,4,0.150038
0.0,12,0.150364
0.0,100,0.152562
0.0,20,0.15305
1.0,11,0.153358
1.0,29,0.15404
0.0,1,0.154128
1.0,90,0.156129
0.0,9,0.15638
0.0,15,0.156765
0.0,5,0.156936
0.0,53,0.158134
0.0,6,0.158327
0.0,2,0.158433
0.0,20,0.158919
0.0,38,0.159808
0.0,30,0.160521
1.0,27,0.161168
1.0,37,0.162018
0.0,7,0.162236
0.0,4,0.162382
1.0,15,0.162764
0.0,11,0.163069
0.0,2,0.163173
0.0,23,0.163716
0.0,13,0.164048
0.0,20,0.164535
1.0,31,0.165265
1.0,58,0.166587
0.0,23,0.167159
0.0,10,0.167434
0.0,21,0.167939
0.0,6,0.168135
0.0,17,0.168558
0.0,9,0.16882
0.0,4,0.168969
0.0,19,0.16945
0.0,4,0.169602
0.0,6,0.169797
0.0,17,0.170232
0.0,8,0.170474
0.0,7,0.170681
0.0,2,0.17078
1.0,20,0.17128
0.0,13,0.171628
0.0,1,0.171706
0.0,1,0.171785
0.0,4,0.171934
0.0,13,0.172277
0.0,7,0.172491
0.0,9,0.172737
0.0,2,0.17284
0.0,59,0.174204
0.0,7,0.174417
0.0,3,0.174546
0.0,23,0.175111
0.0,3,0.175236
0.0,8,0.175464
0.0,4,0.175607
0.0,43,0.176592
0.0,35,0.177407
0.0,35,0.178229
0.0,24,0.178792
0.0,41,0.179737
0.0,8,0.17997
0.0,5,0.180149
