#{"t_start": 1522145488.6989498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006662
0.0,10,0.007013
0.0,15,0.007426
0.0,9,0.007693
0.0,5,0.007878
0.0,5,0.008053
0.0,5,0.008232
0.0,7,0.008451
0.0,16,0.00889
0.0,45,0.009999
0.0,9,0.01027
0.0,10,0.010554
0.0,6,0.010755
0.0,9,0.011031
0.0,1,0.011112
0.0,1,0.011191
0.0,10,0.011475
0.0,12,0.011809
0.0,3,0.011947
0.0,20,0.012471
0.0,15,0.012877
0.0,17,0.013333
0.0,27,0.01402
0.0,6,0.014228
0.0,5,0.014407
0.0,17,0.014844
0.0,7,0.015083
0.0,15,0.015478
0.0,7,0.015693
0.0,6,0.015899
1.0,14,0.016278
0.0,6,0.016482
0.0,12,0.016821
0.0,25,0.017454
0.0,6,0.017649
0.0,12,0.01799
0.0,1,0.018071
0.0,17,0.018518
0.0,3,0.018645
0.0,4,0.018796
0.0,10,0.019089
0.0,15,0.01949
0.0,2,0.019593
0.0,6,0.019797
0.0,17,0.020285
0.0,1,0.02037
0.0,5,0.020543
0.0,3,0.02067
0.0,12,0.021022
0.0,9,0.021285
0.0,12,0.021618
0.0,3,0.021751
0.0,9,0.022021
0.0,7,0.022244
0.0,8,0.022486
0.0,15,0.022898
0.0,34,0.023715
1.0,8,0.023964
0.0,11,0.024272
0.0,3,0.024407
0.0,11,0.024712
0.0,7,0.024938
0.0,11,0.025256
0.0,16,0.025675
0.0,5,0.025859
0.0,19,0.026356
0.0,18,0.026817
0.0,9,0.027089
0.0,5,0.027295
0.0,25,0.027931
0.0,4,0.028081
0.0,4,0.028235
0.0,1,0.028317
0.0,5,0.028495
0.0,8,0.028749
0.0,9,0.029031
0.0,2,0.029136
0.0,3,0.029266
0.0,11,0.029577
0.0,9,0.029837
0.0,5,0.030027
0.0,6,0.030224
0.0,1,0.030301
0.0,13,0.030656
0.0,24,0.031275
0.0,18,0.031746
0.0,4,0.031905
0.0,9,0.032166
0.0,6,0.032364
1.0,14,0.032747
0.0,4,0.032913
0.0,13,0.033275
0.0,39,0.034249
0.0,2,0.034354
0.0,4,0.03451
0.0,20,0.035041
0.0,4,0.035192
1.0,21,0.035728
0.0,5,0.035923
0.0,10,0.036206
0.0,3,0.036331
0.0,6,0.036528
0.0,7,0.036749
0.0,3,0.036891
0.0,10,0.037173
0.0,3,0.037299
0.0,25,0.037931
0.0,3,0.038063
0.0,3,0.038193
0.0,3,0.038326
1.0,9,0.038593
0.0,2,0.038696
0.0,6,0.038915
0.0,2,0.039026
0.0,7,0.039242
0.0,1,0.039319
0.0,4,0.039467
0.0,23,0.040065
0.0,12,0.040393
0.0,29,0.041137
0.0,6,0.041345
0.0,3,0.041473
0.0,8,0.041716
0.0,26,0.04237
0.0,5,0.042543
0.0,2,0.042645
1.0,24,0.043249
0.0,10,0.04355
0.0,7,0.043766
0.0,23,0.044345
0.0,9,0.044613
0.0,1,0.044692
0.0,9,0.044963
0.0,11,0.045266
0.0,1,0.045349
0.0,15,0.045748
0.0,4,0.045916
0.0,15,0.046318
0.0,14,0.046694
0.0,20,0.047216
0.0,5,0.047389
0.0,14,0.047755
0.0,1,0.047832
0.0,8,0.048115
0.0,2,0.048219
0.0,1,0.048296
0.0,17,0.04875
0.0,3,0.048894
0.0,1,0.048975
0.0,9,0.049239
0.0,3,0.049365
0.0,3,0.049489
0.0,4,0.049636
0.0,2,0.049737
1.0,21,0.050286
0.0,1,0.050365
0.0,1,0.050447
0.0,6,0.050642
0.0,10,0.050939
0.0,6,0.051134
0.0,22,0.051697
0.0,12,0.052037
0.0,12,0.052366
0.0,12,0.0527
0.0,8,0.052948
0.0,12,0.053278
0.0,5,0.053455
0.0,8,0.053692
0.0,7,0.053918
0.0,4,0.054076
0.0,3,0.054208
0.0,25,0.054822
0.0,13,0.055206
0.0,1,0.055286
0.0,2,0.055391
0.0,6,0.055583
0.0,4,0.055729
0.0,6,0.05594
0.0,12,0.056272
0.0,8,0.05651
0.0,7,0.056724
0.0,26,0.057388
0.0,24,0.057994
0.0,8,0.058238
0.0,16,0.058659
0.0,8,0.058918
0.0,38,0.059829
0.0,15,0.060233
0.0,61,0.06166
0.0,5,0.061835
0.0,7,0.062093
0.0,12,0.062415
0.0,8,0.06265
0.0,1,0.062726
0.0,15,0.063127
0.0,9,0.063385
0.0,1,0.063462
0.0,22,0.064027
0.0,2,0.064132
0.0,5,0.064308
0.0,13,0.064666
0.0,8,0.064914
0.0,5,0.065087
0.0,3,0.065217
0.0,31,0.065993
0.0,5,0.066167
0.0,3,0.066292
0.0,4,0.06644
0.0,2,0.066546
0.0,18,0.067028
1.0,9,0.067302
0.0,3,0.06743
0.0,34,0.068258
0.0,4,0.068418
0.0,8,0.068662
0.0,8,0.068915
1.0,25,0.069529
0.0,6,0.069723
0.0,15,0.07013
0.0,1,0.07021
0.0,1,0.070292
0.0,5,0.070484
0.0,10,0.070793
0.0,1,0.07088
1.0,19,0.071388
0.0,7,0.071613
0.0,8,0.071868
0.0,15,0.072266
0.0,13,0.072613
0.0,4,0.07276
0.0,23,0.073349
0.0,2,0.073454
0.0,11,0.073764
0.0,18,0.074236
0.0,4,0.074394
0.0,4,0.074549
0.0,5,0.074719
0.0,2,0.074825
0.0,6,0.075037
0.0,12,0.075371
0.0,19,0.07588
0.0,11,0.076197
0.0,2,0.076302
