#{"t_start": 1522144995.5298913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006497
0.0,6,0.00672
0.0,6,0.006943
0.0,5,0.007122
0.0,9,0.007391
0.0,4,0.007542
0.0,3,0.007668
0.0,5,0.007842
0.0,2,0.007962
0.0,16,0.008386
0.0,4,0.008534
0.0,2,0.008636
0.0,8,0.008877
1.0,34,0.009703
0.0,17,0.010153
0.0,7,0.010375
0.0,22,0.010936
0.0,4,0.011095
0.0,13,0.011441
1.0,12,0.011761
0.0,7,0.011991
0.0,15,0.012384
0.0,21,0.012901
0.0,8,0.013147
0.0,32,0.013918
0.0,2,0.014024
0.0,2,0.014128
1.0,20,0.014623
0.0,7,0.014846
0.0,3,0.01498
0.0,4,0.015128
0.0,15,0.015519
0.0,5,0.01569
0.0,5,0.015862
0.0,5,0.016044
0.0,5,0.016213
0.0,5,0.016391
0.0,15,0.016783
0.0,2,0.016895
1.0,29,0.017611
0.0,11,0.01793
0.0,54,0.019183
0.0,11,0.019492
0.0,23,0.020069
0.0,21,0.020592
0.0,23,0.021165
0.0,10,0.021453
0.0,9,0.021718
0.0,10,0.022006
0.0,7,0.022231
0.0,13,0.022589
0.0,7,0.0228
0.0,4,0.022955
0.0,3,0.02308
0.0,17,0.023518
0.0,11,0.023822
0.0,20,0.024337
0.0,8,0.024578
1.0,36,0.025428
0.0,3,0.025563
0.0,7,0.025775
0.0,21,0.026315
0.0,22,0.02686
0.0,20,0.027369
0.0,32,0.028161
0.0,4,0.028315
0.0,9,0.028578
0.0,13,0.028926
0.0,9,0.029198
0.0,14,0.029577
0.0,4,0.029733
0.0,20,0.030255
0.0,13,0.030615
1.0,16,0.031046
0.0,8,0.031291
0.0,3,0.031417
0.0,36,0.032293
1.0,55,0.033568
0.0,21,0.034103
0.0,15,0.034504
0.0,18,0.034968
0.0,15,0.03537
0.0,25,0.035997
0.0,8,0.036231
0.0,4,0.036382
0.0,3,0.036512
0.0,24,0.037124
0.0,39,0.038058
0.0,44,0.039113
0.0,19,0.039612
0.0,11,0.039928
0.0,2,0.040039
1.0,14,0.040413
0.0,38,0.041328
0.0,26,0.041969
0.0,10,0.042254
0.0,21,0.042776
1.0,27,0.043445
1.0,38,0.044355
0.0,28,0.045045
1.0,63,0.046502
0.0,2,0.046607
1.0,24,0.047196
1.0,33,0.048022
1.0,27,0.048674
1.0,39,0.049591
1.0,40,0.050562
0.0,2,0.05067
1.0,24,0.051279
1.0,28,0.051973
0.0,26,0.052605
0.0,7,0.052823
0.0,4,0.052982
0.0,4,0.053129
1.0,45,0.054178
0.0,22,0.054734
0.0,39,0.055665
0.0,4,0.055814
0.0,13,0.056172
1.0,9,0.056435
1.0,18,0.056879
0.0,5,0.057061
0.0,47,0.058146
0.0,26,0.058794
0.0,41,0.059792
0.0,47,0.060893
1.0,25,0.061514
0.0,62,0.062965
0.0,9,0.063231
0.0,5,0.0634
0.0,12,0.063727
1.0,13,0.064092
0.0,32,0.064846
0.0,16,0.06527
0.0,4,0.06542
1.0,35,0.066265
0.0,2,0.06637
0.0,45,0.06743
0.0,8,0.067672
0.0,44,0.068738
1.0,64,0.070237
0.0,37,0.071133
0.0,37,0.072028
0.0,4,0.072183
0.0,7,0.072406
0.0,2,0.072508
1.0,15,0.072897
1.0,24,0.073498
0.0,60,0.074894
0.0,2,0.075012
0.0,8,0.075246
1.0,21,0.075782
0.0,4,0.07594
1.0,32,0.076694
1.0,28,0.077388
0.0,13,0.07774
0.0,12,0.078079
1.0,21,0.078611
0.0,3,0.078738
0.0,30,0.079476
0.0,5,0.079652
1.0,27,0.080302
1.0,15,0.080703
0.0,5,0.080875
0.0,19,0.081366
1.0,22,0.081899
1.0,19,0.082377
1.0,13,0.082722
1.0,20,0.083236
0.0,11,0.08355
0.0,20,0.084064
0.0,19,0.084552
1.0,62,0.085983
0.0,25,0.086596
1.0,31,0.087344
1.0,43,0.088367
0.0,19,0.088843
0.0,9,0.089123
1.0,16,0.089544
0.0,39,0.090468
0.0,2,0.090573
0.0,16,0.090997
0.0,18,0.091455
0.0,39,0.09237
1.0,63,0.093828
0.0,39,0.094761
0.0,23,0.095342
0.0,12,0.09568
0.0,5,0.095857
0.0,15,0.096256
0.0,4,0.096406
0.0,11,0.096711
0.0,27,0.097378
0.0,21,0.097915
1.0,54,0.099164
1.0,23,0.099746
0.0,22,0.10031
0.0,2,0.10042
0.0,39,0.101362
0.0,6,0.101566
0.0,3,0.101691
0.0,31,0.102459
0.0,9,0.102726
0.0,8,0.102973
0.0,23,0.103549
0.0,14,0.103934
0.0,33,0.10474
0.0,4,0.104888
0.0,9,0.10516
1.0,34,0.10599
1.0,35,0.106821
1.0,48,0.108031
0.0,16,0.108459
0.0,9,0.108726
1.0,11,0.109077
0.0,18,0.109545
1.0,32,0.110324
1.0,22,0.11087
1.0,12,0.111207
1.0,28,0.111882
1.0,11,0.112201
1.0,18,0.112649
1.0,65,0.114159
0.0,6,0.114356
0.0,43,0.115396
0.0,15,0.115789
0.0,2,0.115891
0.0,100,0.118201
0.0,18,0.118668
1.0,30,0.119401
0.0,15,0.119795
0.0,5,0.120004
0.0,12,0.120333
0.0,14,0.120696
0.0,3,0.120823
0.0,5,0.121008
0.0,16,0.121423
0.0,24,0.122027
1.0,44,0.123094
0.0,19,0.123563
0.0,2,0.123671
0.0,38,0.124599
0.0,7,0.124812
0.0,13,0.12517
0.0,3,0.125308
0.0,9,0.125571
0.0,20,0.126105
0.0,19,0.126591
1.0,20,0.127092
0.0,37,0.12798
0.0,14,0.128346
0.0,25,0.128972
0.0,14,0.129346
1.0,15,0.129739
1.0,18,0.130204
0.0,41,0.131174
0.0,25,0.13179
0.0,6,0.132
0.0,46,0.133072
0.0,4,0.133221
0.0,7,0.133444
0.0,26,0.134084
0.0,33,0.134874
0.0,49,0.13604
0.0,26,0.13668
0.0,9,0.136952
1.0,37,0.137824
1.0,19,0.138308
1.0,15,0.138698
1.0,20,0.139211
1.0,20,0.139714
0.0,2,0.139815
0.0,44,0.140881
0.0,6,0.141088
0.0,6,0.141292
0.0,3,0.141426
1.0,30,0.142173
1.0,17,0.142603
0.0,48,0.143723
0.0,30,0.144461
0.0,12,0.144783
1.0,32,0.145562
0.0,29,0.146265
1.0,15,0.14667
0.0,54,0.147927
1.0,27,0.148564
0.0,52,0.149768
0.0,2,0.149878
0.0,58,0.151226
0.0,17,0.151674
0.0,19,0.15217
0.0,18,0.152631
0.0,2,0.152734
0.0,7,0.152955
0.0,31,0.153697
1.0,17,0.154135
0.0,5,0.154314
1.0,23,0.15487
1.0,75,0.1566
0.0,100,0.158862
0.0,24,0.159518
1.0,49,0.160666
0.0,4,0.16082
0.0,24,0.161417
0.0,27,0.162085
0.0,5,0.162255
0.0,38,0.163156
0.0,11,0.163471
0.0,5,0.16364
1.0,13,0.164003
0.0,10,0.164297
0.0,2,0.164406
1.0,27,0.165071
1.0,25,0.165681
1.0,14,0.166058
0.0,38,0.166962
0.0,38,0.167881
0.0,10,0.168181
0.0,36,0.169053
0.0,2,0.169158
0.0,22,0.169703
0.0,9,0.169977
1.0,25,0.170583
0.0,38,0.171488
0.0,31,0.172243
0.0,5,0.172419
1.0,56,0.173702
0.0,3,0.173833
0.0,33,0.174622
0.0,8,0.174865
0.0,18,0.175335
1.0,53,0.176558
0.0,49,0.177696
1.0,17,0.178148
0.0,13,0.1785
0.0,62,0.179919
1.0,11,0.18023
0.0,2,0.180339
0.0,12,0.180672
0.0,7,0.180895
1.0,10,0.181185
0.0,6,0.18138
0.0,18,0.181838
1.0,33,0.182645
0.0,13,0.183017
1.0,77,0.18481
0.0,17,0.18526
0.0,13,0.185621
0.0,17,0.186071
0.0,54,0.187333
0.0,6,0.187531
1.0,17,0.187977
1.0,55,0.189247
0.0,31,0.190002
0.0,6,0.190202
0.0,23,0.190775
1.0,14,0.191156
0.0,8,0.191403
1.0,28,0.19208
1.0,26,0.192708
0.0,16,0.193134
1.0,17,0.193573
0.0,2,0.193682
1.0,26,0.194314
0.0,34,0.195131
1.0,50,0.196307
1.0,20,0.196824
0.0,11,0.197139
0.0,5,0.19731
1.0,42,0.198292
0.0,16,0.19871
0.0,17,0.199171
1.0,20,0.199685
0.0,10,0.199972
1.0,12,0.200299
1.0,26,0.200937
1.0,18,0.201384
0.0,9,0.201643
0.0,4,0.201789
1.0,16,0.202205
0.0,41,0.203166
0.0,8,0.203401
0.0,30,0.204128
0.0,15,0.204524
0.0,34,0.205351
0.0,10,0.20564
0.0,12,0.205985
0.0,76,0.207748
0.0,26,0.208465
0.0,47,0.209583
0.0,12,0.209925
1.0,45,0.210999
0.0,10,0.211286
0.0,15,0.21168
0.0,27,0.212352
0.0,3,0.212488
0.0,8,0.212722
0.0,41,0.213704
0.0,12,0.214045
0.0,2,0.214154
0.0,18,0.214611
0.0,62,0.216059
0.0,8,0.216303
1.0,27,0.216978
0.0,14,0.217344
1.0,21,0.217864
1.0,36,0.218721
0.0,35,0.219561
0.0,7,0.219774
0.0,20,0.220301
0.0,20,0.220802
1.0,22,0.221354
0.0,8,0.221594
0.0,21,0.222125
0.0,46,0.22321
0.0,35,0.224048
0.0,10,0.224335
1.0,20,0.224827
0.0,40,0.225769
0.0,9,0.226046
1.0,18,0.226507
1.0,6,0.226696
1.0,10,0.226988
0.0,7,0.227209
1.0,37,0.228098
1.0,15,0.22849
1.0,36,0.229365
0.0,16,0.229779
1.0,31,0.230541
1.0,41,0.231519
1.0,21,0.232045
0.0,17,0.232481
0.0,57,0.23381
0.0,13,0.234169
0.0,41,0.235142
0.0,3,0.235274
1.0,33,0.236073
0.0,5,0.236249
1.0,14,0.236611
1.0,45,0.237663
1.0,37,0.238548
0.0,7,0.23877
0.0,3,0.238896
1.0,11,0.239202
1.0,17,0.239641
1.0,10,0.239936
0.0,22,0.240488
1.0,8,0.240724
1.0,33,0.241513
0.0,10,0.241795
0.0,2,0.241903
1.0,15,0.242297
0.0,47,0.243435
