#{"t_start": 1522146032.8490424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.124771
0.0,38,0.127358
0.0,7,0.127969
0.0,4,0.128367
0.0,48,0.131557
0.0,9,0.132276
0.0,36,0.134628
0.0,6,0.135126
0.0,21,0.136502
0.0,38,0.13882
0.0,39,0.141177
0.0,18,0.142355
0.0,22,0.143811
0.0,24,0.145266
0.0,9,0.145899
0.0,10,0.146599
0.0,13,0.147429
0.0,40,0.149701
1.0,14,0.150593
0.0,8,0.151138
0.0,25,0.152617
0.0,14,0.153511
0.0,43,0.155871
0.0,1,0.156042
0.0,14,0.156891
0.0,11,0.15757
0.0,24,0.158891
0.0,3,0.159168
0.0,8,0.15971
0.0,8,0.160236
0.0,16,0.161158
0.0,18,0.162215
1.0,11,0.162889
0.0,4,0.163218
0.0,5,0.163622
0.0,21,0.164739
0.0,10,0.165319
0.0,15,0.166148
0.0,20,0.167199
0.0,8,0.167698
0.0,18,0.168676
0.0,28,0.170126
0.0,9,0.170675
0.0,19,0.171706
0.0,7,0.172142
0.0,5,0.172504
0.0,10,0.173115
0.0,1,0.173265
0.0,5,0.173649
0.0,17,0.174557
0.0,22,0.175695
0.0,22,0.176812
0.0,14,0.177579
0.0,3,0.177819
0.0,18,0.178729
0.0,12,0.179392
0.0,10,0.179961
0.0,14,0.180712
0.0,5,0.181051
0.0,13,0.181764
0.0,1,0.181909
0.0,7,0.182322
0.0,17,0.183204
0.0,6,0.183594
0.0,2,0.183794
0.0,25,0.185006
0.0,18,0.185891
0.0,23,0.187002
1.0,19,0.187942
0.0,10,0.188474
0.0,38,0.190184
1.0,11,0.190772
0.0,23,0.19186
0.0,29,0.193226
0.0,6,0.193612
0.0,4,0.193877
0.0,9,0.194345
0.0,3,0.194574
1.0,9,0.19503
0.0,28,0.196273
0.0,5,0.196589
0.0,5,0.196886
1.0,17,0.197661
0.0,7,0.198045
0.0,10,0.198566
0.0,22,0.199594
0.0,5,0.199892
0.0,34,0.201369
0.0,24,0.202464
0.0,22,0.203499
0.0,2,0.203678
0.0,31,0.204985
0.0,5,0.205271
0.0,13,0.205895
0.0,21,0.20682
0.0,9,0.207267
0.0,14,0.207916
0.0,1,0.208048
0.0,24,0.209073
0.0,1,0.209207
1.0,33,0.210582
0.0,13,0.211181
0.0,19,0.212018
1.0,23,0.213005
0.0,47,0.214872
0.0,17,0.215618
0.0,4,0.21587
0.0,16,0.216571
0.0,16,0.217263
0.0,9,0.217708
0.0,30,0.218916
0.0,18,0.21967
0.0,8,0.220053
0.0,5,0.220331
1.0,34,0.221715
0.0,21,0.222601
0.0,10,0.223071
0.0,18,0.223847
0.0,12,0.224471
0.0,11,0.224959
0.0,21,0.225802
