#{"t_start": 1522145200.401526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008309
0.0,11,0.00864
0.0,26,0.009291
0.0,13,0.009646
0.0,27,0.010347
0.0,17,0.010772
1.0,33,0.011543
0.0,7,0.011756
0.0,17,0.012192
0.0,5,0.012371
0.0,24,0.012936
0.0,4,0.013097
0.0,27,0.013754
0.0,17,0.014205
0.0,23,0.014769
0.0,9,0.015063
0.0,34,0.015847
0.0,4,0.016035
0.0,10,0.016324
0.0,2,0.016429
0.0,2,0.016532
0.0,2,0.016635
0.0,26,0.017273
0.0,16,0.017669
1.0,64,0.0191
1.0,35,0.019933
0.0,8,0.020191
1.0,64,0.021637
1.0,32,0.022403
0.0,42,0.023388
0.0,53,0.024604
0.0,17,0.025062
0.0,26,0.025686
1.0,30,0.026395
0.0,14,0.026785
0.0,23,0.027355
0.0,11,0.027668
0.0,6,0.027875
0.0,10,0.028182
0.0,11,0.028497
0.0,3,0.02863
1.0,42,0.029658
0.0,13,0.030015
0.0,5,0.030188
0.0,34,0.031014
1.0,19,0.031494
0.0,30,0.032225
0.0,63,0.033668
0.0,17,0.034127
0.0,35,0.034962
0.0,31,0.035701
0.0,16,0.03613
0.0,5,0.036311
1.0,11,0.036621
0.0,29,0.037313
0.0,11,0.037616
0.0,19,0.038107
0.0,57,0.039382
0.0,37,0.040272
0.0,75,0.041974
1.0,23,0.042539
0.0,6,0.042731
1.0,34,0.043549
0.0,31,0.044295
1.0,24,0.04487
0.0,31,0.045618
0.0,40,0.046547
0.0,29,0.047231
1.0,30,0.047937
0.0,21,0.04847
1.0,26,0.049099
1.0,22,0.049639
0.0,9,0.049906
1.0,30,0.050617
0.0,19,0.051097
0.0,6,0.051289
0.0,17,0.051725
0.0,22,0.052272
1.0,35,0.053113
0.0,35,0.053929
0.0,8,0.054177
0.0,32,0.054919
1.0,8,0.05516
0.0,20,0.055759
1.0,34,0.056586
0.0,46,0.05769
0.0,13,0.058052
0.0,14,0.058412
0.0,20,0.058911
0.0,35,0.059745
0.0,11,0.060064
0.0,15,0.060452
1.0,13,0.060808
1.0,9,0.061082
0.0,17,0.061521
1.0,46,0.06256
0.0,57,0.063858
0.0,21,0.064395
0.0,21,0.064909
0.0,30,0.065629
0.0,90,0.067673
0.0,6,0.067873
0.0,16,0.068298
1.0,22,0.068834
0.0,32,0.069601
0.0,6,0.069803
0.0,43,0.070809
0.0,18,0.07129
0.0,24,0.071875
0.0,14,0.072259
0.0,4,0.072411
0.0,20,0.072895
0.0,13,0.073252
0.0,9,0.073517
0.0,4,0.073666
1.0,11,0.073972
0.0,10,0.074256
0.0,100,0.076469
0.0,18,0.076931
1.0,43,0.077933
0.0,46,0.079121
1.0,40,0.080033
1.0,28,0.080698
1.0,28,0.081374
1.0,21,0.081887
0.0,9,0.082153
0.0,43,0.083132
1.0,24,0.083703
1.0,41,0.084649
0.0,6,0.084851
0.0,26,0.085494
0.0,52,0.086695
0.0,43,0.087705
1.0,18,0.088182
1.0,50,0.08933
0.0,15,0.089708
0.0,5,0.089877
0.0,14,0.09027
0.0,22,0.090813
0.0,7,0.091038
0.0,33,0.091805
1.0,30,0.092502
0.0,62,0.093868
0.0,10,0.094155
0.0,7,0.094367
0.0,26,0.095004
1.0,49,0.096125
