#{"t_start": 1522145387.7950256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.013716
0.0,3,0.013921
0.0,3,0.014122
0.0,2,0.014272
0.0,9,0.014647
0.0,3,0.014828
0.0,7,0.015164
0.0,13,0.015722
0.0,7,0.016067
1.0,10,0.016503
0.0,17,0.017193
0.0,57,0.019252
0.0,53,0.021204
0.0,7,0.021541
0.0,11,0.022022
0.0,6,0.022324
0.0,6,0.022619
1.0,18,0.023359
0.0,39,0.024779
1.0,8,0.025169
0.0,26,0.026148
1.0,86,0.029081
0.0,25,0.030008
0.0,30,0.031101
0.0,16,0.031719
1.0,80,0.034439
0.0,17,0.035104
1.0,6,0.035403
0.0,6,0.035683
0.0,4,0.035901
0.0,2,0.036057
0.0,24,0.036899
0.0,15,0.037472
1.0,16,0.038085
1.0,13,0.038584
1.0,15,0.039148
0.0,54,0.040948
0.0,16,0.041563
0.0,43,0.043047
0.0,48,0.044653
0.0,25,0.045502
0.0,15,0.045956
0.0,4,0.04614
0.0,20,0.046719
0.0,8,0.046998
0.0,18,0.047533
0.0,79,0.049562
0.0,70,0.051388
1.0,24,0.052081
0.0,5,0.052283
0.0,39,0.053356
0.0,2,0.053477
0.0,4,0.053646
0.0,2,0.053767
0.0,30,0.054583
0.0,28,0.055383
1.0,9,0.055681
0.0,8,0.055963
1.0,70,0.057799
0.0,11,0.058173
0.0,3,0.058325
1.0,15,0.058775
0.0,6,0.059013
0.0,35,0.059956
0.0,12,0.060343
1.0,10,0.060668
0.0,9,0.06096
1.0,22,0.061594
0.0,21,0.062209
0.0,38,0.063264
1.0,14,0.063689
0.0,9,0.063979
0.0,6,0.064222
0.0,6,0.064455
0.0,12,0.064831
1.0,15,0.065288
0.0,47,0.066553
0.0,8,0.066826
0.0,46,0.068069
0.0,16,0.068547
0.0,8,0.068815
0.0,5,0.069027
0.0,16,0.069504
0.0,15,0.069959
1.0,18,0.07049
1.0,80,0.072602
0.0,6,0.072833
0.0,15,0.073305
0.0,6,0.073526
0.0,2,0.073652
0.0,17,0.074171
0.0,28,0.074951
1.0,16,0.075449
0.0,12,0.075843
1.0,24,0.076529
0.0,52,0.077906
0.0,6,0.078146
0.0,6,0.078369
0.0,14,0.078787
0.0,22,0.079427
0.0,18,0.079955
0.0,7,0.080213
0.0,20,0.080788
0.0,6,0.081026
0.0,17,0.081539
0.0,52,0.082931
0.0,18,0.083464
0.0,10,0.08379
1.0,26,0.084531
0.0,46,0.085774
1.0,13,0.086192
1.0,9,0.086492
0.0,14,0.086923
1.0,13,0.087329
0.0,10,0.087654
0.0,68,0.08945
1.0,9,0.089746
0.0,2,0.089864
0.0,2,0.089997
0.0,40,0.091087
0.0,19,0.091633
0.0,15,0.09208
0.0,13,0.092484
0.0,9,0.092783
0.0,22,0.093436
1.0,46,0.094673
0.0,2,0.094794
0.0,4,0.094965
1.0,11,0.095325
0.0,10,0.095653
0.0,27,0.096424
0.0,11,0.096776
1.0,19,0.097345
0.0,2,0.097467
1.0,45,0.098671
1.0,37,0.099674
1.0,29,0.10047
1.0,42,0.101578
0.0,4,0.101753
0.0,3,0.101902
1.0,59,0.103466
0.0,9,0.10377
1.0,55,0.105242
1.0,35,0.106209
1.0,14,0.106626
0.0,25,0.10733
1.0,18,0.107843
1.0,22,0.108481
0.0,14,0.108905
0.0,3,0.109069
1.0,11,0.109416
0.0,19,0.109953
0.0,18,0.110496
1.0,7,0.110751
1.0,30,0.111586
0.0,29,0.11242
0.0,6,0.112648
0.0,28,0.113431
0.0,34,0.114443
0.0,11,0.114809
0.0,5,0.115025
0.0,5,0.115229
0.0,17,0.115734
0.0,15,0.116195
0.0,14,0.116626
0.0,25,0.117346
0.0,53,0.118757
0.0,61,0.12038
0.0,6,0.120604
0.0,30,0.121452
1.0,23,0.122126
0.0,18,0.122652
1.0,64,0.124326
0.0,34,0.125247
0.0,18,0.125762
0.0,3,0.125904
0.0,9,0.12621
0.0,10,0.126542
1.0,32,0.127428
0.0,14,0.127863
1.0,8,0.128144
1.0,22,0.128773
1.0,63,0.130469
0.0,27,0.131238
0.0,10,0.131572
0.0,20,0.132184
0.0,20,0.132772
0.0,10,0.13311
0.0,29,0.133919
0.0,35,0.134875
0.0,2,0.135007
0.0,10,0.135337
1.0,12,0.135713
0.0,63,0.137428
0.0,8,0.137706
1.0,22,0.138362
1.0,20,0.138939
1.0,11,0.139293
1.0,50,0.140611
1.0,23,0.141264
0.0,3,0.141407
0.0,20,0.141988
0.0,6,0.142214
0.0,27,0.142977
0.0,6,0.143209
1.0,10,0.143535
0.0,12,0.143917
0.0,52,0.145315
0.0,8,0.145584
0.0,5,0.145785
0.0,2,0.145906
0.0,17,0.146417
1.0,39,0.147456
0.0,3,0.147605
1.0,13,0.14802
1.0,21,0.148614
0.0,12,0.148998
0.0,11,0.14935
0.0,76,0.151353
0.0,52,0.152758
1.0,11,0.153123
0.0,13,0.153515
0.0,37,0.154514
0.0,27,0.155262
0.0,23,0.155913
0.0,5,0.15612
0.0,24,0.156793
0.0,15,0.157258
0.0,9,0.157563
1.0,22,0.158195
0.0,39,0.15925
0.0,22,0.159896
0.0,7,0.160152
1.0,74,0.162101
0.0,7,0.162361
0.0,19,0.162912
0.0,9,0.163226
0.0,8,0.163503
0.0,5,0.163699
0.0,21,0.164321
0.0,44,0.165523
0.0,4,0.165703
0.0,4,0.165886
1.0,24,0.166579
0.0,45,0.167792
1.0,19,0.168359
0.0,23,0.169026
0.0,17,0.169546
0.0,7,0.169796
0.0,8,0.170089
0.0,19,0.17065
0.0,2,0.170768
0.0,5,0.17097
0.0,6,0.171202
0.0,21,0.171804
1.0,22,0.172433
0.0,7,0.172689
0.0,19,0.173255
0.0,5,0.173459
0.0,10,0.173778
1.0,16,0.174262
0.0,100,0.176836
0.0,10,0.177179
0.0,26,0.177903
0.0,48,0.179181
1.0,18,0.17971
0.0,4,0.179882
1.0,23,0.180557
0.0,15,0.181027
0.0,12,0.1814
1.0,18,0.181931
0.0,50,0.183291
1.0,17,0.183781
1.0,21,0.184394
0.0,18,0.184915
0.0,3,0.185078
1.0,24,0.185747
0.0,14,0.186186
1.0,22,0.186803
1.0,41,0.187912
0.0,11,0.188279
1.0,9,0.188589
0.0,25,0.189302
