#{"t_start": 1522146225.541278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008205
0.0,3,0.008359
0.0,2,0.00847
0.0,18,0.008962
0.0,4,0.009124
0.0,6,0.00934
0.0,17,0.009794
0.0,10,0.010103
0.0,3,0.010265
0.0,5,0.010448
0.0,4,0.010601
0.0,24,0.011207
0.0,21,0.011782
0.0,10,0.012084
0.0,2,0.012196
0.0,4,0.012373
0.0,8,0.012614
0.0,18,0.013093
0.0,11,0.01342
0.0,16,0.013861
0.0,9,0.014131
0.0,4,0.014293
0.0,5,0.014466
0.0,3,0.014592
0.0,5,0.014797
0.0,1,0.014876
0.0,2,0.014981
0.0,8,0.015227
0.0,1,0.015318
0.0,7,0.015551
0.0,3,0.015686
0.0,18,0.01616
0.0,4,0.016323
0.0,8,0.016566
0.0,8,0.01682
0.0,4,0.016976
0.0,19,0.017477
0.0,16,0.01792
0.0,3,0.018057
0.0,11,0.018386
0.0,3,0.018523
0.0,19,0.019027
0.0,5,0.019208
0.0,4,0.019372
0.0,3,0.019502
0.0,50,0.020725
0.0,12,0.02108
0.0,2,0.021187
0.0,5,0.02138
0.0,14,0.02176
0.0,12,0.022098
0.0,4,0.022257
0.0,2,0.022369
1.0,10,0.022664
0.0,10,0.022948
0.0,4,0.023106
0.0,12,0.023462
1.0,13,0.023829
1.0,14,0.024215
0.0,14,0.024602
0.0,24,0.025227
0.0,8,0.02549
0.0,1,0.025575
0.0,9,0.025842
1.0,25,0.026507
0.0,12,0.026844
0.0,21,0.027427
0.0,12,0.02776
0.0,6,0.027964
0.0,7,0.028182
0.0,6,0.028385
0.0,12,0.028723
0.0,5,0.028897
0.0,7,0.029124
0.0,1,0.029203
0.0,13,0.029575
0.0,6,0.029775
0.0,53,0.03106
0.0,38,0.032003
0.0,3,0.032133
0.0,4,0.032294
0.0,35,0.033146
0.0,18,0.033642
0.0,25,0.034303
0.0,23,0.034911
0.0,5,0.035093
0.0,3,0.035222
0.0,4,0.035388
0.0,14,0.035772
0.0,8,0.036016
0.0,3,0.036153
0.0,24,0.036779
0.0,8,0.037024
0.0,48,0.038184
0.0,7,0.03842
0.0,20,0.038943
0.0,7,0.039174
0.0,16,0.03962
0.0,5,0.039797
0.0,27,0.040485
0.0,16,0.040915
0.0,8,0.041164
0.0,1,0.041251
0.0,18,0.041715
0.0,7,0.041932
0.0,21,0.042485
0.0,5,0.042665
0.0,2,0.042772
0.0,5,0.042944
0.0,7,0.043162
0.0,10,0.043459
0.0,2,0.043565
0.0,4,0.04373
0.0,5,0.043905
0.0,25,0.044549
0.0,34,0.0454
0.0,3,0.045542
0.0,27,0.04622
0.0,19,0.046731
0.0,9,0.047
0.0,1,0.04708
0.0,32,0.047898
0.0,5,0.048073
0.0,3,0.048199
0.0,6,0.048404
0.0,9,0.048675
0.0,2,0.048788
0.0,4,0.048944
0.0,2,0.049053
0.0,3,0.049187
0.0,10,0.049489
0.0,1,0.049569
0.0,6,0.049766
0.0,19,0.050277
0.0,10,0.050586
0.0,18,0.05106
0.0,51,0.052344
0.0,3,0.052475
0.0,14,0.052869
0.0,5,0.05305
0.0,8,0.053302
0.0,4,0.05346
1.0,31,0.054224
0.0,17,0.054703
0.0,12,0.055055
0.0,12,0.055395
0.0,3,0.055523
0.0,4,0.055673
0.0,17,0.056125
0.0,9,0.056408
0.0,11,0.056724
0.0,6,0.056922
0.0,4,0.057071
0.0,1,0.05715
0.0,23,0.05775
0.0,24,0.058369
1.0,9,0.058641
0.0,23,0.059228
0.0,24,0.059864
0.0,6,0.060068
0.0,9,0.060352
0.0,22,0.060911
0.0,17,0.061378
0.0,8,0.06164
0.0,9,0.061911
0.0,13,0.062282
1.0,36,0.063157
0.0,3,0.063294
0.0,6,0.063505
0.0,50,0.064722
0.0,3,0.064858
0.0,15,0.065268
0.0,19,0.06576
0.0,5,0.065936
0.0,18,0.066425
0.0,12,0.066771
0.0,3,0.066911
1.0,10,0.067196
0.0,9,0.067483
0.0,15,0.067881
0.0,3,0.068008
0.0,8,0.068256
0.0,11,0.068572
0.0,5,0.068753
0.0,4,0.068902
0.0,5,0.069074
0.0,6,0.069281
0.0,12,0.069618
0.0,9,0.069889
0.0,5,0.070063
0.0,10,0.070359
0.0,6,0.070555
0.0,6,0.070749
1.0,27,0.07143
0.0,4,0.071589
0.0,34,0.072452
1.0,8,0.072718
0.0,3,0.072845
1.0,54,0.074134
0.0,1,0.074222
0.0,2,0.074337
1.0,18,0.074817
0.0,11,0.075137
0.0,9,0.075422
1.0,25,0.076056
0.0,11,0.076378
0.0,6,0.076592
0.0,16,0.077027
0.0,9,0.077321
0.0,29,0.078038
0.0,9,0.078316
0.0,1,0.078396
0.0,10,0.078682
0.0,5,0.078855
0.0,19,0.079351
0.0,5,0.079532
0.0,6,0.079735
0.0,5,0.079908
0.0,9,0.080182
0.0,5,0.080372
0.0,1,0.080458
1.0,15,0.080873
0.0,6,0.081083
0.0,8,0.081342
0.0,25,0.081975
0.0,5,0.082154
0.0,24,0.082793
0.0,20,0.083318
0.0,9,0.083598
0.0,10,0.083885
0.0,12,0.084214
1.0,23,0.084814
0.0,1,0.084894
0.0,4,0.085045
0.0,3,0.085176
0.0,9,0.085463
0.0,3,0.085594
0.0,3,0.085727
0.0,2,0.085837
0.0,26,0.086504
0.0,2,0.086617
0.0,3,0.086753
0.0,11,0.087065
0.0,13,0.087439
0.0,9,0.087719
0.0,10,0.088003
0.0,13,0.088375
0.0,6,0.088573
0.0,11,0.088892
0.0,9,0.089172
0.0,3,0.089316
0.0,7,0.089545
0.0,3,0.089684
0.0,14,0.090065
0.0,3,0.090193
0.0,7,0.090436
0.0,2,0.090542
0.0,15,0.090941
0.0,33,0.091757
0.0,14,0.092144
0.0,13,0.092522
0.0,12,0.092863
0.0,15,0.093279
0.0,5,0.093454
0.0,46,0.094578
0.0,14,0.094951
0.0,8,0.09519
0.0,5,0.095378
0.0,8,0.095635
0.0,1,0.095721
0.0,13,0.096096
0.0,6,0.096322
0.0,6,0.096539
0.0,4,0.09669
0.0,3,0.096818
0.0,39,0.097772
0.0,9,0.098047
0.0,4,0.098212
0.0,1,0.098301
0.0,9,0.098577
0.0,5,0.098752
0.0,29,0.099492
0.0,14,0.09989
1.0,21,0.100461
0.0,1,0.100548
0.0,6,0.100746
0.0,4,0.100902
0.0,5,0.101076
0.0,3,0.101203
0.0,11,0.101532
0.0,23,0.10212
0.0,5,0.102317
0.0,11,0.102642
1.0,10,0.102928
0.0,4,0.103087
0.0,1,0.103168
0.0,2,0.10329
0.0,1,0.103371
0.0,6,0.10358
0.0,10,0.103868
0.0,5,0.104041
0.0,20,0.104568
0.0,6,0.104768
0.0,3,0.104895
0.0,7,0.105119
0.0,3,0.105267
0.0,16,0.105691
1.0,10,0.105992
0.0,13,0.106365
0.0,1,0.106446
0.0,10,0.106755
0.0,2,0.106861
0.0,5,0.107033
0.0,1,0.107118
0.0,3,0.107266
0.0,12,0.107599
0.0,58,0.108984
0.0,11,0.10937
0.0,3,0.109505
0.0,7,0.109733
0.0,7,0.109958
0.0,8,0.110215
0.0,3,0.110362
0.0,5,0.110544
0.0,6,0.110747
0.0,13,0.111112
0.0,13,0.111491
0.0,32,0.112284
0.0,11,0.112595
0.0,11,0.112911
0.0,2,0.113022
0.0,13,0.113395
0.0,8,0.113642
0.0,10,0.113936
0.0,18,0.114429
0.0,6,0.114635
0.0,9,0.114908
0.0,17,0.115359
0.0,7,0.115579
0.0,32,0.116397
0.0,30,0.117139
0.0,8,0.117408
0.0,5,0.117589
0.0,16,0.118036
0.0,25,0.118675
0.0,7,0.118903
0.0,2,0.119008
0.0,4,0.119159
