#{"t_start": 1522144557.9438677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005274
0.0,6,0.005514
0.0,8,0.005796
0.0,6,0.006028
0.0,8,0.006306
0.0,10,0.00663
0.0,5,0.006821
0.0,23,0.007469
0.0,6,0.007694
0.0,24,0.008364
0.0,5,0.008558
0.0,2,0.00868
0.0,14,0.009102
1.0,6,0.009329
0.0,1,0.009422
0.0,4,0.009589
0.0,2,0.009704
0.0,1,0.009791
0.0,12,0.010173
0.0,31,0.011002
0.0,5,0.01121
0.0,7,0.011461
0.0,2,0.011577
0.0,28,0.012328
0.0,10,0.012639
0.0,19,0.013178
0.0,31,0.014006
0.0,5,0.014209
0.0,5,0.014409
0.0,8,0.014672
0.0,3,0.014816
0.0,7,0.015063
0.0,3,0.015214
0.0,29,0.015986
0.0,9,0.016299
0.0,2,0.016422
0.0,7,0.01667
0.0,12,0.01704
0.0,1,0.017133
0.0,9,0.017438
0.0,10,0.017763
0.0,4,0.01793
0.0,8,0.018206
0.0,10,0.018523
0.0,7,0.018769
0.0,5,0.018959
0.0,4,0.019129
0.0,3,0.019289
0.0,9,0.019591
0.0,17,0.020077
0.0,8,0.020359
1.0,11,0.020696
0.0,12,0.021064
0.0,4,0.02124
0.0,1,0.021329
0.0,9,0.021614
0.0,6,0.021824
0.0,1,0.021916
0.0,18,0.022443
0.0,6,0.022668
0.0,5,0.022857
0.0,15,0.023309
0.0,2,0.023429
0.0,5,0.023623
0.0,2,0.023744
0.0,10,0.024055
0.0,5,0.024254
0.0,6,0.024474
0.0,9,0.024765
0.0,27,0.025505
0.0,12,0.025868
0.0,4,0.026037
0.0,14,0.026465
0.0,12,0.026839
0.0,7,0.027084
0.0,7,0.027334
0.0,11,0.027669
0.0,3,0.02781
0.0,9,0.028099
0.0,26,0.028802
0.0,8,0.029068
0.0,23,0.029696
0.0,4,0.029866
0.0,17,0.030356
0.0,12,0.03073
0.0,1,0.030818
0.0,2,0.030938
0.0,11,0.031286
0.0,3,0.03144
0.0,3,0.031584
0.0,12,0.031947
0.0,15,0.032397
0.0,6,0.032615
0.0,8,0.03289
1.0,7,0.03313
0.0,11,0.033485
0.0,19,0.034026
0.0,5,0.034231
0.0,3,0.034379
0.0,27,0.035105
0.0,7,0.035349
0.0,13,0.035742
0.0,19,0.036283
0.0,5,0.036482
0.0,5,0.036678
0.0,1,0.036765
0.0,8,0.03703
0.0,5,0.037242
0.0,3,0.037385
