#{"t_start": 1522146479.3751357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.014624
0.0,6,0.015069
0.0,10,0.015703
0.0,20,0.016791
0.0,10,0.017364
0.0,7,0.017825
0.0,17,0.018762
0.0,6,0.019153
0.0,24,0.020295
0.0,2,0.020515
1.0,17,0.021367
0.0,13,0.02205
0.0,41,0.023978
0.0,1,0.024137
0.0,36,0.025813
0.0,16,0.026618
0.0,7,0.027035
0.0,8,0.027523
0.0,13,0.028195
0.0,22,0.029238
0.0,21,0.030212
0.0,42,0.032025
0.0,21,0.032993
1.0,58,0.035398
0.0,24,0.03648
0.0,4,0.03676
0.0,4,0.037027
0.0,17,0.037825
0.0,18,0.038664
0.0,51,0.040679
0.0,9,0.041128
1.0,21,0.042033
0.0,5,0.042331
0.0,25,0.043369
0.0,26,0.044473
0.0,12,0.045025
0.0,18,0.045832
0.0,3,0.046055
0.0,28,0.047226
0.0,7,0.047604
0.0,13,0.048209
1.0,67,0.050711
0.0,5,0.050987
0.0,17,0.051707
0.0,2,0.051881
0.0,3,0.052095
0.0,12,0.052638
0.0,10,0.053106
0.0,47,0.054903
0.0,1,0.055031
0.0,24,0.056007
0.0,7,0.05635
0.0,3,0.056571
0.0,14,0.057158
0.0,2,0.057328
0.0,12,0.057868
0.0,3,0.05807
0.0,17,0.058797
0.0,6,0.059099
0.0,2,0.059258
0.0,5,0.059538
0.0,66,0.061854
0.0,5,0.062117
0.0,19,0.062863
0.0,20,0.063644
0.0,16,0.064278
0.0,25,0.06524
0.0,46,0.066894
0.0,36,0.06821
0.0,5,0.068504
0.0,4,0.068753
0.0,17,0.069402
0.0,13,0.069921
0.0,14,0.070477
0.0,9,0.070864
0.0,4,0.071077
0.0,23,0.071923
0.0,32,0.073051
0.0,6,0.073341
0.0,2,0.0735
0.0,10,0.073923
0.0,11,0.074384
0.0,1,0.074507
0.0,16,0.075132
0.0,20,0.075896
0.0,12,0.076388
0.0,30,0.077428
0.0,33,0.078636
0.0,9,0.079005
0.0,1,0.079118
0.0,1,0.079226
0.0,12,0.079703
0.0,26,0.080622
0.0,15,0.081174
0.0,8,0.081515
0.0,19,0.082174
0.0,3,0.082348
1.0,14,0.082883
0.0,7,0.083178
0.0,6,0.083452
0.0,16,0.084054
0.0,32,0.08514
0.0,12,0.085614
0.0,13,0.086116
0.0,5,0.086367
0.0,5,0.08663
0.0,6,0.086906
0.0,1,0.08702
0.0,10,0.087423
0.0,3,0.087607
0.0,7,0.087902
0.0,3,0.08808
0.0,5,0.088316
0.0,21,0.089083
0.0,3,0.089253
0.0,15,0.089798
0.0,21,0.09052
1.0,8,0.090833
0.0,14,0.09131
0.0,10,0.0917
0.0,3,0.091875
0.0,3,0.092048
0.0,9,0.092389
0.0,9,0.092758
0.0,11,0.093169
0.0,20,0.093848
0.0,4,0.094044
0.0,39,0.095292
0.0,1,0.095397
0.0,19,0.09605
0.0,17,0.09665
0.0,36,0.09779
0.0,24,0.098608
0.0,4,0.09882
0.0,10,0.099174
0.0,2,0.099304
0.0,14,0.099797
0.0,10,0.100155
0.0,11,0.100565
0.0,53,0.102101
0.0,7,0.102385
0.0,4,0.102586
0.0,1,0.102694
0.0,14,0.103179
0.0,27,0.104024
0.0,9,0.104351
1.0,23,0.105089
0.0,3,0.105251
0.0,13,0.1057
0.0,3,0.105872
0.0,4,0.106072
0.0,1,0.106171
0.0,3,0.106339
0.0,11,0.106759
0.0,1,0.106865
0.0,6,0.107113
0.0,4,0.1073
0.0,12,0.107719
0.0,9,0.10806
0.0,28,0.108931
0.0,15,0.109412
0.0,26,0.110183
0.0,14,0.110652
