#{"t_start": 1522146621.3257654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010145
0.0,11,0.010777
0.0,3,0.010992
0.0,6,0.011298
0.0,5,0.011583
0.0,5,0.011851
0.0,6,0.012151
0.0,29,0.013272
0.0,22,0.014151
0.0,4,0.014412
0.0,10,0.014865
0.0,10,0.015303
0.0,8,0.015695
0.0,15,0.016335
0.0,2,0.016508
0.0,5,0.016775
0.0,3,0.016983
0.0,22,0.017873
0.0,72,0.020555
0.0,1,0.020687
0.0,55,0.022712
0.0,4,0.022955
1.0,18,0.02369
0.0,74,0.026397
0.0,19,0.027157
0.0,32,0.028395
0.0,15,0.02901
0.0,5,0.029284
1.0,11,0.029761
0.0,48,0.031467
0.0,1,0.031591
0.0,26,0.032565
0.0,3,0.03276
1.0,22,0.033594
1.0,52,0.03541
0.0,12,0.035902
0.0,4,0.03613
0.0,24,0.037049
0.0,3,0.037246
0.0,34,0.038486
1.0,28,0.039554
0.0,5,0.039797
1.0,15,0.040358
1.0,14,0.040891
0.0,9,0.041261
0.0,3,0.041455
1.0,38,0.042763
0.0,21,0.043521
0.0,17,0.044148
0.0,21,0.044918
0.0,9,0.045297
1.0,20,0.046031
0.0,1,0.046146
0.0,4,0.046379
0.0,22,0.047168
1.0,24,0.048036
0.0,13,0.048547
1.0,15,0.049099
0.0,1,0.049212
1.0,24,0.050076
1.0,16,0.050654
0.0,30,0.051665
0.0,12,0.052111
0.0,34,0.05323
0.0,16,0.053805
1.0,26,0.054682
0.0,8,0.05501
1.0,15,0.05555
0.0,24,0.056348
1.0,17,0.05694
0.0,7,0.057233
0.0,12,0.057693
0.0,1,0.057805
0.0,33,0.058902
0.0,7,0.059204
0.0,23,0.059979
0.0,15,0.06051
0.0,26,0.061346
0.0,31,0.062333
0.0,7,0.062622
1.0,8,0.062929
0.0,23,0.063698
0.0,11,0.064092
0.0,6,0.064368
0.0,9,0.064711
0.0,54,0.066382
0.0,17,0.066953
0.0,9,0.067295
0.0,8,0.067618
1.0,25,0.068435
0.0,11,0.06883
0.0,13,0.069276
0.0,19,0.069911
0.0,18,0.070495
0.0,14,0.070964
0.0,44,0.072247
0.0,7,0.072534
0.0,11,0.072916
0.0,8,0.073206
0.0,2,0.073348
0.0,5,0.073567
0.0,47,0.074959
0.0,12,0.075385
0.0,2,0.075521
0.0,8,0.075823
0.0,9,0.076152
0.0,61,0.077898
0.0,14,0.078374
1.0,58,0.080043
0.0,16,0.08056
0.0,7,0.080825
0.0,2,0.080949
0.0,21,0.081596
0.0,19,0.082175
0.0,2,0.082299
0.0,23,0.082985
0.0,5,0.083194
1.0,10,0.083558
0.0,3,0.083716
0.0,38,0.084808
0.0,8,0.085108
0.0,14,0.085558
0.0,1,0.085653
1.0,29,0.086493
0.0,15,0.086967
0.0,60,0.088657
0.0,7,0.088928
0.0,8,0.08922
0.0,4,0.089418
0.0,2,0.08955
0.0,60,0.090873
1.0,19,0.091356
0.0,27,0.091982
0.0,27,0.092624
1.0,26,0.09323
1.0,58,0.094533
0.0,3,0.094656
0.0,4,0.094804
0.0,8,0.095036
0.0,16,0.09545
