#{"t_start": 1522144691.1317763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005669
0.0,7,0.005918
0.0,8,0.006178
0.0,4,0.006328
0.0,8,0.006571
0.0,5,0.006745
0.0,7,0.006955
0.0,9,0.007228
0.0,6,0.007418
0.0,3,0.007547
0.0,28,0.008217
0.0,8,0.008448
0.0,5,0.008613
0.0,1,0.008688
0.0,1,0.008762
0.0,1,0.008836
0.0,5,0.009
0.0,3,0.00913
0.0,5,0.009296
0.0,14,0.009666
0.0,18,0.010132
0.0,6,0.010326
0.0,16,0.010734
0.0,10,0.011004
0.0,5,0.011178
0.0,15,0.011556
0.0,1,0.011632
0.0,9,0.011892
0.0,13,0.012249
0.0,16,0.012651
0.0,7,0.012866
0.0,6,0.013063
0.0,26,0.013685
0.0,10,0.013969
0.0,5,0.014143
0.0,7,0.01436
0.0,19,0.014824
0.0,18,0.015284
0.0,8,0.015528
0.0,8,0.015765
0.0,1,0.015844
0.0,1,0.01592
0.0,25,0.01653
0.0,4,0.016676
0.0,5,0.016841
0.0,12,0.017181
0.0,8,0.017412
0.0,8,0.01765
0.0,15,0.018033
0.0,17,0.018467
0.0,7,0.018676
0.0,9,0.018927
0.0,7,0.019145
0.0,23,0.01969
0.0,4,0.019833
0.0,14,0.020205
0.0,6,0.020393
0.0,13,0.020727
0.0,3,0.020847
0.0,6,0.021044
0.0,7,0.02126
0.0,5,0.021424
0.0,3,0.021546
0.0,13,0.021893
0.0,7,0.022119
0.0,29,0.022811
0.0,3,0.022934
0.0,11,0.023247
0.0,16,0.023654
0.0,6,0.023847
0.0,29,0.024552
0.0,3,0.024677
0.0,4,0.02482
0.0,11,0.025138
0.0,19,0.025614
0.0,22,0.026159
0.0,17,0.026587
0.0,6,0.026775
0.0,24,0.027366
0.0,2,0.027474
0.0,18,0.027934
0.0,1,0.028014
0.0,2,0.028126
0.0,6,0.028325
0.0,5,0.028491
0.0,3,0.028611
0.0,19,0.0291
1.0,11,0.029398
0.0,34,0.030208
0.0,15,0.0306
0.0,11,0.030901
0.0,5,0.031078
0.0,11,0.031382
0.0,10,0.031661
0.0,11,0.03197
0.0,13,0.032327
0.0,11,0.032633
0.0,2,0.032733
0.0,17,0.033182
0.0,32,0.033926
0.0,12,0.03425
0.0,28,0.034915
0.0,16,0.035331
0.0,10,0.035605
0.0,4,0.035747
0.0,1,0.035821
0.0,7,0.036047
0.0,15,0.036435
0.0,13,0.036781
0.0,8,0.037021
0.0,6,0.037224
0.0,14,0.037581
0.0,2,0.037685
0.0,1,0.03776
0.0,9,0.038019
0.0,5,0.038199
0.0,21,0.038713
0.0,5,0.03888
0.0,7,0.039099
0.0,42,0.040082
0.0,21,0.040598
0.0,9,0.040848
0.0,9,0.041118
0.0,7,0.041332
0.0,4,0.041475
0.0,3,0.041596
0.0,3,0.041722
0.0,13,0.042082
0.0,30,0.04279
0.0,4,0.042933
0.0,10,0.043212
0.0,9,0.043469
0.0,10,0.043743
0.0,7,0.043955
0.0,3,0.044094
0.0,1,0.044173
0.0,18,0.044632
0.0,8,0.044868
0.0,6,0.045067
0.0,1,0.045143
0.0,4,0.045286
0.0,10,0.045568
0.0,24,0.046181
0.0,6,0.046375
0.0,14,0.046736
1.0,11,0.04705
0.0,2,0.047156
0.0,6,0.047342
0.0,1,0.04742
0.0,16,0.047832
0.0,4,0.047981
0.0,7,0.048203
0.0,5,0.048369
0.0,5,0.048538
0.0,5,0.048709
0.0,6,0.048895
0.0,1,0.04897
0.0,5,0.049143
0.0,10,0.049412
0.0,6,0.049597
0.0,16,0.050006
0.0,8,0.050251
0.0,9,0.050501
0.0,10,0.050783
0.0,15,0.051185
0.0,25,0.051775
0.0,12,0.052103
0.0,7,0.052318
0.0,6,0.052503
0.0,1,0.052581
0.0,17,0.053006
0.0,4,0.05316
0.0,16,0.053573
0.0,1,0.053652
0.0,3,0.053778
0.0,9,0.054037
0.0,2,0.054144
0.0,1,0.05422
0.0,17,0.054646
0.0,9,0.054896
0.0,2,0.054993
0.0,10,0.05528
0.0,3,0.05541
0.0,5,0.055574
0.0,8,0.055808
0.0,11,0.056123
0.0,5,0.05629
0.0,6,0.056474
0.0,12,0.056788
0.0,7,0.057001
0.0,2,0.05711
0.0,2,0.057215
0.0,1,0.05729
0.0,4,0.057434
0.0,6,0.05762
0.0,22,0.058167
0.0,15,0.058559
0.0,16,0.058964
0.0,4,0.059116
0.0,29,0.059807
0.0,10,0.060103
0.0,9,0.060362
0.0,3,0.060487
1.0,19,0.060954
0.0,7,0.061179
0.0,18,0.06163
0.0,4,0.061774
0.0,7,0.06198
0.0,39,0.062892
0.0,5,0.063071
0.0,8,0.063301
0.0,19,0.063764
0.0,30,0.064477
0.0,4,0.064621
0.0,8,0.064848
0.0,4,0.064989
0.0,6,0.065182
0.0,21,0.065708
0.0,6,0.065908
0.0,3,0.066045
0.0,3,0.066169
0.0,5,0.066339
0.0,13,0.066677
0.0,29,0.067374
0.0,9,0.067631
0.0,13,0.067974
0.0,9,0.068238
0.0,12,0.068552
0.0,7,0.068771
0.0,8,0.069
0.0,7,0.069221
0.0,1,0.069298
0.0,3,0.069428
0.0,8,0.069667
0.0,2,0.06977
0.0,3,0.06989
0.0,1,0.069965
0.0,8,0.070204
0.0,10,0.070493
0.0,4,0.070644
0.0,18,0.071092
0.0,16,0.071501
0.0,3,0.071623
0.0,6,0.071809
0.0,3,0.071929
0.0,6,0.072131
0.0,4,0.072286
0.0,13,0.072633
0.0,11,0.072924
0.0,12,0.07327
0.0,4,0.073417
0.0,8,0.073646
0.0,13,0.073977
0.0,13,0.07433
0.0,5,0.074506
0.0,12,0.074829
0.0,7,0.07505
0.0,29,0.075727
0.0,5,0.075892
0.0,3,0.076018
0.0,1,0.076109
0.0,7,0.076325
0.0,3,0.076445
0.0,11,0.076741
0.0,10,0.077013
0.0,17,0.077455
0.0,15,0.077844
0.0,8,0.078091
0.0,1,0.078168
0.0,3,0.078296
0.0,3,0.078427
0.0,15,0.078819
0.0,8,0.079066
0.0,61,0.080446
0.0,15,0.080846
0.0,11,0.08116
0.0,16,0.08157
0.0,13,0.081903
0.0,11,0.082213
0.0,5,0.082377
0.0,6,0.082562
0.0,4,0.082703
0.0,4,0.082851
0.0,5,0.083016
0.0,1,0.0831
0.0,19,0.083572
0.0,2,0.083672
0.0,9,0.083919
0.0,9,0.084185
0.0,1,0.084262
0.0,4,0.084412
0.0,2,0.084516
0.0,9,0.084779
0.0,4,0.084926
0.0,4,0.085084
0.0,8,0.08532
0.0,3,0.085446
0.0,31,0.086183
0.0,17,0.086617
0.0,12,0.086949
0.0,1,0.087033
0.0,5,0.0872
0.0,11,0.087498
0.0,10,0.087774
0.0,23,0.088355
0.0,10,0.088639
0.0,14,0.089002
0.0,8,0.089246
0.0,6,0.089438
0.0,17,0.089867
0.0,1,0.089951
0.0,17,0.090385
0.0,11,0.090677
0.0,24,0.091274
0.0,2,0.091381
0.0,9,0.09164
0.0,13,0.091992
0.0,4,0.092152
0.0,12,0.092469
0.0,10,0.09275
0.0,1,0.092825
0.0,8,0.093072
0.0,1,0.093153
0.0,16,0.09356
0.0,3,0.093686
0.0,15,0.094081
0.0,7,0.094304
0.0,7,0.094511
0.0,1,0.094585
0.0,13,0.094918
0.0,31,0.095637
0.0,8,0.095873
0.0,14,0.096241
0.0,5,0.096407
0.0,14,0.09677
0.0,7,0.096986
0.0,1,0.097072
0.0,10,0.097353
1.0,9,0.097619
0.0,7,0.097834
0.0,6,0.09802
0.0,9,0.098279
0.0,4,0.098421
0.0,14,0.098778
0.0,17,0.099222
0.0,12,0.09955
0.0,12,0.099871
0.0,8,0.10011
0.0,11,0.100402
0.0,8,0.10064
0.0,1,0.100716
0.0,9,0.100976
0.0,1,0.101063
