#{"t_start": 1522146208.723264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00821
0.0,16,0.008645
0.0,28,0.009377
0.0,38,0.010309
0.0,15,0.010707
0.0,17,0.011167
0.0,83,0.013048
0.0,38,0.01394
0.0,3,0.014076
1.0,58,0.015407
1.0,41,0.01639
1.0,19,0.016876
0.0,42,0.017849
0.0,100,0.020073
0.0,51,0.021246
0.0,17,0.021685
1.0,10,0.022013
0.0,30,0.022736
0.0,7,0.02296
1.0,14,0.023322
0.0,52,0.024517
1.0,25,0.025168
0.0,48,0.026303
0.0,36,0.027144
0.0,81,0.02904
0.0,15,0.029439
1.0,9,0.029695
1.0,53,0.030966
0.0,55,0.032259
0.0,34,0.033076
0.0,24,0.033655
0.0,100,0.03593
0.0,18,0.036385
0.0,17,0.036842
0.0,83,0.038731
0.0,13,0.039099
0.0,27,0.039743
0.0,20,0.040283
0.0,17,0.040726
0.0,7,0.040968
0.0,18,0.041418
0.0,87,0.043402
0.0,14,0.043774
0.0,40,0.044709
1.0,66,0.046242
0.0,11,0.046598
0.0,11,0.046919
0.0,17,0.047349
0.0,11,0.047661
0.0,12,0.047997
0.0,11,0.048301
0.0,49,0.049474
0.0,4,0.049623
0.0,5,0.049802
1.0,9,0.050074
0.0,27,0.050736
0.0,9,0.051008
0.0,11,0.051309
1.0,34,0.052157
1.0,24,0.052732
0.0,43,0.053744
1.0,39,0.054655
0.0,39,0.055589
0.0,23,0.05616
0.0,62,0.057589
0.0,70,0.059257
0.0,23,0.059826
1.0,11,0.06013
0.0,25,0.060804
0.0,14,0.061258
1.0,13,0.061598
0.0,100,0.063829
0.0,18,0.064303
0.0,79,0.066101
1.0,13,0.066441
0.0,12,0.066765
0.0,17,0.067229
0.0,17,0.067666
0.0,21,0.068201
0.0,10,0.068516
0.0,26,0.069165
0.0,34,0.069993
0.0,5,0.070167
0.0,13,0.070519
1.0,13,0.070881
0.0,24,0.071462
0.0,100,0.073719
1.0,17,0.074178
1.0,20,0.074675
0.0,24,0.075282
0.0,4,0.075437
1.0,19,0.075938
0.0,100,0.078187
0.0,16,0.078605
0.0,4,0.078759
0.0,10,0.079078
0.0,3,0.079211
0.0,18,0.079662
0.0,18,0.080124
0.0,6,0.080317
1.0,20,0.080815
0.0,100,0.083096
0.0,58,0.084419
0.0,18,0.084898
0.0,44,0.085933
1.0,30,0.086633
0.0,7,0.086893
0.0,100,0.089119
0.0,53,0.09033
0.0,63,0.091777
0.0,42,0.09275
1.0,10,0.093045
0.0,16,0.093465
0.0,10,0.093749
1.0,37,0.094611
0.0,45,0.095654
0.0,22,0.096193
1.0,10,0.096474
0.0,10,0.096762
1.0,25,0.097383
0.0,9,0.097645
1.0,15,0.098045
0.0,14,0.098412
0.0,9,0.098672
0.0,4,0.098835
0.0,46,0.099896
0.0,20,0.100391
0.0,19,0.100888
1.0,32,0.101645
0.0,99,0.103908
1.0,8,0.104153
0.0,24,0.104733
0.0,22,0.105292
0.0,46,0.106349
0.0,7,0.106569
0.0,8,0.106807
1.0,14,0.107174
0.0,32,0.107942
0.0,10,0.108234
0.0,13,0.108644
0.0,52,0.109872
0.0,11,0.11017
0.0,25,0.11077
0.0,25,0.111388
0.0,14,0.111766
0.0,7,0.111992
0.0,12,0.112314
1.0,45,0.113357
0.0,15,0.113757
0.0,55,0.115023
0.0,23,0.115594
0.0,11,0.115912
0.0,28,0.116583
1.0,30,0.117295
1.0,27,0.117939
0.0,7,0.118148
0.0,10,0.118434
0.0,10,0.118716
0.0,19,0.11921
0.0,12,0.119538
0.0,12,0.119879
0.0,11,0.120176
0.0,24,0.120761
0.0,8,0.121
0.0,6,0.121188
0.0,66,0.122684
0.0,19,0.123178
1.0,15,0.123564
0.0,17,0.124011
0.0,12,0.124336
0.0,8,0.12458
0.0,80,0.126408
0.0,26,0.12705
0.0,41,0.127995
0.0,15,0.128382
0.0,8,0.128621
1.0,35,0.129439
0.0,79,0.131224
0.0,33,0.132023
0.0,10,0.132306
1.0,10,0.13258
0.0,21,0.13312
1.0,13,0.133458
0.0,51,0.134655
0.0,27,0.135316
0.0,20,0.135817
0.0,27,0.13646
0.0,4,0.136616
0.0,72,0.138251
0.0,45,0.139329
1.0,14,0.139697
0.0,23,0.140271
1.0,41,0.141223
0.0,25,0.141848
0.0,43,0.14286
1.0,50,0.144002
0.0,21,0.144522
0.0,4,0.144677
0.0,20,0.145187
0.0,21,0.145703
0.0,31,0.146444
0.0,24,0.147046
0.0,56,0.148325
0.0,16,0.148739
0.0,13,0.149102
0.0,39,0.150012
0.0,38,0.150905
0.0,21,0.151433
0.0,38,0.15232
0.0,40,0.153251
0.0,43,0.154239
0.0,4,0.154388
0.0,16,0.154798
0.0,100,0.157046
0.0,10,0.157334
0.0,22,0.157886
0.0,9,0.158141
0.0,40,0.159071
0.0,54,0.160355
0.0,8,0.160593
0.0,13,0.16095
1.0,12,0.161278
0.0,4,0.161424
0.0,12,0.161753
1.0,13,0.162117
0.0,4,0.162266
0.0,53,0.163459
0.0,45,0.164488
0.0,19,0.164976
0.0,10,0.165257
0.0,48,0.166377
0.0,60,0.167752
0.0,28,0.168413
0.0,23,0.168976
0.0,25,0.169597
0.0,36,0.170448
0.0,23,0.171027
0.0,45,0.172051
1.0,80,0.173846
0.0,5,0.174023
0.0,87,0.175968
0.0,77,0.177698
1.0,28,0.178372
0.0,48,0.179491
0.0,8,0.179726
0.0,22,0.180321
0.0,31,0.181053
1.0,82,0.182889
0.0,51,0.184045
1.0,32,0.184818
0.0,12,0.185138
0.0,66,0.186631
1.0,17,0.187078
1.0,32,0.187832
1.0,27,0.188473
0.0,82,0.190295
1.0,11,0.190595
0.0,25,0.191221
1.0,35,0.192046
0.0,15,0.192443
0.0,42,0.193418
1.0,8,0.193659
1.0,6,0.193865
0.0,7,0.194082
0.0,100,0.19631
0.0,22,0.196872
0.0,34,0.197664
0.0,37,0.198542
0.0,4,0.198695
0.0,4,0.198875
1.0,13,0.199246
0.0,23,0.199804
0.0,17,0.200234
0.0,12,0.200549
0.0,30,0.201271
0.0,45,0.202314
0.0,48,0.203406
1.0,15,0.203798
0.0,45,0.204841
0.0,12,0.205164
0.0,28,0.205832
0.0,87,0.207762
0.0,17,0.208195
1.0,11,0.208495
0.0,18,0.209042
0.0,17,0.209483
0.0,7,0.209703
0.0,72,0.211348
0.0,16,0.211755
0.0,83,0.213626
0.0,36,0.214466
0.0,40,0.215383
0.0,15,0.215771
0.0,15,0.216175
1.0,23,0.216721
1.0,16,0.217127
1.0,28,0.217797
0.0,7,0.218025
0.0,12,0.218361
0.0,19,0.218847
0.0,7,0.21907
0.0,27,0.219724
0.0,38,0.220653
0.0,13,0.221013
0.0,77,0.22275
0.0,34,0.223559
0.0,4,0.223714
0.0,18,0.224191
0.0,11,0.224499
0.0,5,0.224668
0.0,32,0.225439
1.0,49,0.226572
0.0,6,0.226768
1.0,39,0.22769
0.0,100,0.229919
0.0,100,0.232146
0.0,8,0.232383
0.0,100,0.234604
0.0,9,0.234882
0.0,9,0.235136
0.0,19,0.235607
0.0,18,0.236076
0.0,20,0.236568
0.0,13,0.23693
0.0,13,0.237284
0.0,11,0.237579
0.0,35,0.238397
1.0,8,0.238642
0.0,21,0.239161
0.0,28,0.239834
0.0,10,0.240115
0.0,15,0.240502
0.0,49,0.241628
1.0,71,0.243244
0.0,25,0.243857
0.0,3,0.243989
1.0,17,0.244426
1.0,13,0.244769
0.0,21,0.245289
0.0,36,0.246142
0.0,43,0.247139
0.0,27,0.247791
0.0,13,0.248144
0.0,53,0.249343
0.0,6,0.249544
0.0,33,0.250333
1.0,27,0.250992
0.0,5,0.251165
0.0,36,0.252014
0.0,7,0.252227
0.0,30,0.252943
0.0,100,0.255179
0.0,89,0.257153
1.0,24,0.257741
0.0,15,0.258146
0.0,7,0.258369
0.0,14,0.258742
0.0,36,0.259595
0.0,8,0.259846
0.0,53,0.261063
0.0,31,0.261799
1.0,15,0.262194
1.0,37,0.263059
0.0,13,0.263412
1.0,35,0.264229
0.0,59,0.26557
1.0,16,0.265989
0.0,61,0.267369
0.0,26,0.268008
0.0,4,0.268157
0.0,14,0.268522
0.0,82,0.270359
0.0,7,0.270582
0.0,4,0.270735
0.0,49,0.27185
0.0,29,0.272541
1.0,21,0.273074
0.0,23,0.273641
0.0,40,0.274564
1.0,27,0.275215
1.0,9,0.275476
1.0,60,0.276834
0.0,5,0.277011
0.0,67,0.278512
0.0,13,0.278869
1.0,23,0.279423
0.0,32,0.280208
1.0,35,0.28104
0.0,19,0.281502
0.0,72,0.283167
0.0,24,0.283752
0.0,11,0.28406
0.0,31,0.284788
0.0,48,0.285902
0.0,3,0.286031
1.0,52,0.28722
0.0,14,0.287593
0.0,20,0.288102
0.0,19,0.288573
0.0,23,0.289136
0.0,9,0.289398
0.0,16,0.289803
1.0,17,0.29024
0.0,35,0.291051
1.0,16,0.291457
0.0,22,0.292003
0.0,51,0.293166
0.0,29,0.293875
0.0,9,0.294136
1.0,86,0.296035
0.0,4,0.296183
1.0,25,0.296787
1.0,13,0.297142
0.0,54,0.298372
0.0,34,0.299188
0.0,7,0.299401
0.0,7,0.299613
0.0,18,0.300079
1.0,21,0.300588
0.0,13,0.30095
0.0,15,0.301345
0.0,92,0.303403
0.0,63,0.304847
0.0,48,0.305938
0.0,34,0.306722
0.0,12,0.30705
1.0,19,0.307519
0.0,26,0.308143
1.0,36,0.308981
0.0,19,0.309511
0.0,25,0.310133
0.0,85,0.312039
0.0,44,0.313066
0.0,5,0.313236
0.0,29,0.313934
0.0,31,0.314662
0.0,11,0.314971
0.0,38,0.315854
0.0,19,0.31632
