#{"t_start": 1522144817.276933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006052
0.0,13,0.006414
0.0,9,0.006696
0.0,20,0.007232
0.0,38,0.008174
0.0,4,0.00833
0.0,69,0.009971
0.0,28,0.010689
0.0,20,0.011205
0.0,21,0.01177
0.0,15,0.012173
0.0,14,0.012545
0.0,26,0.013216
0.0,22,0.013792
0.0,19,0.014281
0.0,100,0.016597
0.0,25,0.017227
0.0,3,0.017358
0.0,23,0.017937
0.0,9,0.0182
0.0,7,0.018431
0.0,13,0.0188
0.0,6,0.019
0.0,8,0.019248
0.0,6,0.01945
0.0,14,0.019831
0.0,7,0.020065
0.0,12,0.020407
1.0,18,0.020896
0.0,4,0.021058
0.0,17,0.021516
0.0,10,0.021836
0.0,11,0.022143
0.0,18,0.022619
1.0,6,0.022818
0.0,5,0.022997
1.0,8,0.023237
0.0,5,0.023414
0.0,10,0.023716
0.0,22,0.024288
0.0,19,0.024786
0.0,4,0.024946
0.0,12,0.025289
0.0,5,0.025469
0.0,14,0.025861
0.0,2,0.025974
0.0,14,0.026354
0.0,18,0.026824
0.0,9,0.027086
0.0,10,0.027377
0.0,7,0.027617
0.0,8,0.027865
1.0,18,0.028327
0.0,28,0.029039
0.0,7,0.029258
0.0,8,0.029498
1.0,9,0.029776
0.0,14,0.030161
0.0,5,0.030343
0.0,7,0.030561
0.0,21,0.03113
0.0,26,0.031787
1.0,22,0.032346
0.0,5,0.032519
0.0,13,0.032889
0.0,5,0.033065
0.0,34,0.033884
0.0,17,0.034337
0.0,6,0.034533
0.0,9,0.034808
1.0,13,0.035161
0.0,26,0.035818
0.0,14,0.03621
0.0,22,0.036781
0.0,24,0.037407
0.0,5,0.037597
1.0,28,0.038297
1.0,14,0.038705
0.0,15,0.039098
0.0,6,0.039303
0.0,5,0.039488
0.0,3,0.039628
0.0,7,0.03986
0.0,31,0.040633
0.0,26,0.041269
1.0,26,0.041937
0.0,16,0.042364
0.0,2,0.042474
0.0,18,0.04295
0.0,9,0.043225
0.0,8,0.043465
0.0,3,0.043607
0.0,37,0.044512
0.0,6,0.044717
0.0,13,0.045074
1.0,27,0.045755
0.0,16,0.046191
0.0,39,0.04716
0.0,4,0.04732
0.0,18,0.047793
0.0,3,0.04793
0.0,33,0.048757
0.0,30,0.04951
0.0,3,0.049656
0.0,14,0.050045
1.0,7,0.050264
0.0,10,0.050553
0.0,14,0.05095
1.0,14,0.051323
0.0,15,0.051727
0.0,3,0.051855
0.0,7,0.052085
0.0,9,0.052356
0.0,15,0.052765
0.0,15,0.053167
0.0,6,0.053363
0.0,35,0.054218
0.0,42,0.05523
0.0,10,0.055515
0.0,49,0.056699
0.0,23,0.057272
0.0,13,0.057652
0.0,24,0.058263
0.0,23,0.058856
0.0,13,0.059223
1.0,15,0.059635
0.0,3,0.059772
0.0,5,0.059956
0.0,16,0.060383
0.0,7,0.06062
0.0,19,0.061132
1.0,45,0.062226
0.0,8,0.062465
0.0,10,0.062773
0.0,24,0.063394
0.0,10,0.0637
0.0,4,0.063854
0.0,3,0.063982
0.0,10,0.064289
1.0,29,0.065022
1.0,48,0.066169
0.0,19,0.066671
0.0,39,0.067618
0.0,10,0.067912
1.0,10,0.068209
0.0,8,0.068455
0.0,38,0.06938
1.0,8,0.069633
0.0,10,0.069917
0.0,15,0.070326
1.0,23,0.070912
1.0,12,0.07124
0.0,15,0.071656
0.0,20,0.072165
0.0,62,0.073624
0.0,3,0.073761
0.0,22,0.074322
0.0,4,0.074473
0.0,5,0.07466
0.0,18,0.075147
0.0,6,0.075351
0.0,22,0.075928
0.0,40,0.076912
1.0,27,0.077589
