#{"t_start": 1522145713.3841467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007159
0.0,12,0.007523
0.0,6,0.007729
0.0,3,0.007862
0.0,6,0.008057
0.0,25,0.008703
0.0,6,0.008909
0.0,31,0.009655
0.0,6,0.009864
0.0,17,0.010316
0.0,13,0.010683
0.0,5,0.010864
0.0,1,0.01095
0.0,1,0.011031
0.0,6,0.011231
0.0,1,0.011311
0.0,10,0.011618
0.0,2,0.011725
0.0,18,0.012177
0.0,30,0.012897
0.0,54,0.014145
0.0,3,0.01428
0.0,1,0.014373
0.0,16,0.014796
0.0,20,0.01529
0.0,10,0.015598
0.0,18,0.016059
0.0,12,0.016396
0.0,7,0.016612
0.0,6,0.016812
0.0,2,0.016923
0.0,2,0.017034
0.0,18,0.017519
0.0,18,0.017987
0.0,9,0.018251
0.0,10,0.018544
0.0,1,0.018626
0.0,1,0.018711
0.0,2,0.018821
0.0,6,0.019022
0.0,23,0.019602
0.0,16,0.020028
0.0,7,0.020249
0.0,3,0.0204
1.0,8,0.020647
0.0,1,0.020726
0.0,7,0.020947
0.0,5,0.021125
0.0,12,0.021458
0.0,12,0.021787
0.0,45,0.022827
0.0,29,0.023517
0.0,15,0.023905
0.0,5,0.024074
0.0,25,0.024693
0.0,12,0.025028
0.0,1,0.025114
0.0,3,0.025243
0.0,10,0.025542
0.0,5,0.025717
0.0,7,0.025939
0.0,3,0.026067
0.0,11,0.026384
0.0,15,0.026786
0.0,9,0.027051
0.0,7,0.027264
0.0,2,0.027385
0.0,6,0.027581
0.0,16,0.028004
0.0,2,0.028115
0.0,5,0.028287
0.0,1,0.028381
0.0,1,0.028467
0.0,7,0.028693
0.0,13,0.029035
0.0,6,0.029226
0.0,9,0.029507
0.0,1,0.029589
0.0,10,0.029873
0.0,8,0.030109
0.0,2,0.030212
0.0,22,0.030772
0.0,3,0.030902
0.0,38,0.031823
0.0,1,0.031905
0.0,5,0.032078
0.0,43,0.0331
0.0,3,0.033231
0.0,81,0.035049
0.0,16,0.035479
0.0,15,0.035871
0.0,48,0.037002
0.0,18,0.037482
0.0,8,0.037733
0.0,1,0.037813
0.0,21,0.038341
0.0,26,0.038969
0.0,4,0.039124
0.0,56,0.040441
0.0,3,0.040571
0.0,3,0.040708
0.0,1,0.040788
0.0,10,0.041074
0.0,7,0.041285
0.0,10,0.041581
0.0,8,0.041824
0.0,9,0.042079
0.0,1,0.042162
0.0,5,0.042344
0.0,15,0.042722
0.0,8,0.04296
0.0,8,0.043206
0.0,5,0.043389
0.0,4,0.043538
0.0,3,0.043672
0.0,3,0.043804
0.0,8,0.04404
0.0,6,0.044232
0.0,4,0.044391
0.0,10,0.044671
0.0,10,0.044952
0.0,14,0.045331
0.0,10,0.045613
0.0,22,0.046159
0.0,35,0.047006
0.0,16,0.047433
0.0,28,0.048104
0.0,9,0.048388
0.0,8,0.04864
0.0,2,0.048752
0.0,5,0.04893
0.0,3,0.049063
0.0,5,0.049242
0.0,12,0.049581
0.0,34,0.050399
0.0,38,0.05128
0.0,4,0.051442
0.0,11,0.051742
0.0,5,0.05192
0.0,5,0.052099
0.0,11,0.052417
0.0,9,0.052674
0.0,7,0.052886
0.0,10,0.05317
0.0,2,0.053281
0.0,3,0.05342
0.0,7,0.053642
0.0,20,0.054146
0.0,11,0.054473
0.0,12,0.054806
0.0,4,0.054962
0.0,5,0.055133
0.0,2,0.055237
0.0,7,0.055466
0.0,12,0.055796
0.0,27,0.056459
0.0,4,0.056621
0.0,3,0.056754
0.0,49,0.057904
0.0,17,0.058355
0.0,12,0.058681
0.0,18,0.059145
0.0,21,0.059714
0.0,4,0.059866
0.0,14,0.060246
0.0,10,0.060544
0.0,7,0.060756
0.0,4,0.060905
0.0,10,0.061181
0.0,1,0.061265
0.0,1,0.06136
0.0,7,0.061584
0.0,27,0.062234
1.0,33,0.063009
0.0,3,0.063145
0.0,35,0.063998
0.0,4,0.064154
0.0,8,0.064427
0.0,7,0.06465
0.0,10,0.064927
0.0,3,0.065054
0.0,5,0.065224
0.0,4,0.065385
0.0,9,0.065649
0.0,7,0.065863
0.0,5,0.066032
0.0,2,0.066136
0.0,43,0.067135
0.0,21,0.067659
0.0,1,0.067741
0.0,7,0.067955
0.0,2,0.06806
0.0,9,0.06834
0.0,33,0.06911
0.0,7,0.069334
0.0,7,0.069549
0.0,20,0.070057
0.0,8,0.070293
0.0,9,0.070562
0.0,8,0.070805
0.0,3,0.070942
0.0,2,0.071047
0.0,5,0.071228
0.0,2,0.071343
0.0,2,0.07145
0.0,1,0.071529
0.0,31,0.072253
0.0,6,0.072462
0.0,11,0.072773
0.0,13,0.073129
0.0,3,0.073261
0.0,9,0.073535
0.0,2,0.073642
0.0,1,0.07372
1.0,16,0.074122
0.0,6,0.074327
0.0,22,0.074883
0.0,3,0.075017
0.0,14,0.075403
0.0,7,0.075616
0.0,5,0.075791
0.0,12,0.076117
0.0,12,0.07646
0.0,5,0.076633
0.0,1,0.076718
0.0,3,0.076848
0.0,5,0.07702
0.0,26,0.077677
0.0,2,0.077785
0.0,5,0.077957
0.0,5,0.078126
0.0,15,0.078524
1.0,10,0.078818
0.0,4,0.078968
0.0,2,0.079082
0.0,32,0.079853
0.0,38,0.080746
0.0,19,0.081227
1.0,14,0.081609
0.0,5,0.08179
0.0,12,0.082108
0.0,5,0.082276
0.0,19,0.082767
0.0,32,0.083543
0.0,7,0.08376
