#{"t_start": 1522145823.594388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.008153
0.0,11,0.008491
0.0,17,0.008934
0.0,18,0.009412
0.0,2,0.009528
0.0,13,0.009873
0.0,19,0.010367
0.0,19,0.010843
0.0,6,0.011034
0.0,3,0.011186
0.0,50,0.012329
0.0,10,0.012614
0.0,5,0.012793
0.0,7,0.013021
0.0,16,0.013437
0.0,20,0.013928
0.0,19,0.01441
0.0,7,0.014637
0.0,9,0.014896
0.0,7,0.015138
0.0,12,0.015479
0.0,36,0.016331
0.0,32,0.017109
0.0,7,0.017333
0.0,9,0.017597
0.0,4,0.017745
0.0,23,0.018334
0.0,12,0.018666
0.0,6,0.018858
0.0,45,0.019894
0.0,85,0.021806
0.0,7,0.022038
0.0,15,0.022444
0.0,29,0.023153
0.0,63,0.024592
0.0,28,0.025284
0.0,54,0.026529
0.0,100,0.028741
0.0,2,0.028851
0.0,8,0.029094
0.0,5,0.029273
0.0,16,0.029689
0.0,11,0.029998
0.0,31,0.030746
0.0,24,0.031337
0.0,44,0.032373
0.0,19,0.032858
0.0,9,0.033194
0.0,10,0.033564
0.0,32,0.034328
0.0,7,0.034543
0.0,9,0.034818
0.0,2,0.034925
0.0,7,0.035164
0.0,23,0.035736
1.0,14,0.036122
0.0,31,0.036869
0.0,7,0.037095
0.0,39,0.038007
0.0,6,0.038229
0.0,4,0.038389
0.0,91,0.040467
0.0,100,0.042677
0.0,12,0.043003
0.0,50,0.044198
0.0,21,0.044725
0.0,20,0.045233
0.0,9,0.045493
0.0,3,0.045631
0.0,4,0.045784
0.0,33,0.046595
0.0,23,0.047179
0.0,2,0.047292
0.0,10,0.047586
0.0,18,0.04806
0.0,9,0.048334
0.0,51,0.04949
0.0,18,0.049955
0.0,4,0.050117
0.0,5,0.050291
0.0,4,0.050442
0.0,4,0.050591
0.0,48,0.051691
0.0,2,0.051807
0.0,24,0.052406
0.0,15,0.052796
1.0,10,0.053093
0.0,9,0.053355
0.0,16,0.05376
0.0,6,0.053972
0.0,3,0.054113
1.0,26,0.054725
0.0,6,0.054916
0.0,2,0.055019
0.0,6,0.055228
0.0,4,0.055378
0.0,2,0.055488
0.0,11,0.055792
0.0,2,0.055896
0.0,27,0.056559
0.0,17,0.056993
0.0,4,0.057153
0.0,24,0.057748
0.0,13,0.058117
0.0,8,0.05838
0.0,15,0.058769
1.0,18,0.059236
0.0,11,0.059553
0.0,8,0.059798
0.0,87,0.061771
0.0,15,0.062185
0.0,11,0.062496
0.0,70,0.064103
0.0,40,0.065037
0.0,20,0.065545
0.0,32,0.06633
0.0,7,0.06656
0.0,4,0.066714
0.0,43,0.067719
0.0,7,0.067938
0.0,6,0.068143
0.0,6,0.068346
0.0,5,0.068523
0.0,17,0.068964
0.0,20,0.069477
0.0,18,0.069928
0.0,3,0.070066
0.0,16,0.070494
0.0,26,0.071134
0.0,6,0.07133
0.0,14,0.071705
0.0,10,0.071982
0.0,20,0.072497
0.0,10,0.07278
0.0,18,0.07325
0.0,41,0.074202
0.0,10,0.074498
0.0,13,0.07485
0.0,23,0.075437
0.0,14,0.075821
0.0,4,0.075982
0.0,10,0.076286
0.0,22,0.076826
0.0,7,0.07705
0.0,36,0.077902
0.0,5,0.078084
0.0,8,0.078332
0.0,5,0.078513
0.0,4,0.078672
0.0,71,0.08031
0.0,24,0.080899
0.0,18,0.081362
0.0,56,0.082627
0.0,9,0.082896
0.0,48,0.084011
1.0,22,0.084576
0.0,5,0.084748
0.0,73,0.086411
0.0,23,0.08699
0.0,50,0.08815
0.0,27,0.088806
1.0,17,0.089248
0.0,17,0.089678
0.0,68,0.091255
0.0,2,0.091363
0.0,7,0.091575
0.0,15,0.09197
0.0,36,0.092834
0.0,14,0.093223
0.0,17,0.093647
0.0,10,0.093929
0.0,95,0.09606
0.0,33,0.09684
0.0,7,0.097062
0.0,25,0.097675
0.0,16,0.098092
0.0,74,0.099756
0.0,27,0.100417
0.0,9,0.100685
0.0,17,0.101133
0.0,21,0.101665
0.0,16,0.102074
0.0,27,0.10273
0.0,17,0.103186
0.0,14,0.103549
0.0,10,0.103836
0.0,18,0.104311
0.0,6,0.104527
0.0,4,0.104678
0.0,4,0.104827
0.0,15,0.105237
0.0,7,0.10546
0.0,8,0.105695
0.0,45,0.106739
0.0,17,0.107177
0.0,22,0.107786
0.0,2,0.107896
0.0,23,0.108472
0.0,7,0.108696
0.0,23,0.109265
0.0,18,0.109719
0.0,30,0.110441
0.0,19,0.110909
0.0,29,0.111625
0.0,31,0.112357
0.0,6,0.112551
0.0,16,0.112967
0.0,3,0.113109
