#{"t_start": 1522144965.7652187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005408
0.0,6,0.005631
0.0,5,0.005804
0.0,4,0.005959
0.0,6,0.006162
0.0,9,0.006464
0.0,4,0.006615
0.0,10,0.006894
0.0,16,0.007309
1.0,17,0.007755
0.0,8,0.007994
0.0,5,0.008167
0.0,7,0.008387
0.0,8,0.008617
0.0,11,0.008915
0.0,14,0.009289
0.0,37,0.010149
0.0,13,0.010494
0.0,17,0.010914
0.0,2,0.011021
0.0,9,0.011281
0.0,4,0.011436
0.0,1,0.011515
0.0,6,0.011703
0.0,2,0.011804
0.0,6,0.011989
0.0,41,0.012928
0.0,9,0.013198
0.0,44,0.014202
0.0,8,0.014447
0.0,12,0.014761
0.0,13,0.015098
0.0,8,0.015341
0.0,2,0.015449
0.0,6,0.015642
0.0,1,0.015724
0.0,12,0.016049
0.0,12,0.016384
0.0,3,0.01651
0.0,24,0.017073
0.0,5,0.017239
0.0,14,0.0176
0.0,10,0.017876
0.0,10,0.018159
1.0,21,0.018693
0.0,1,0.018772
0.0,9,0.019024
0.0,23,0.019587
0.0,8,0.019827
1.0,15,0.020216
0.0,6,0.020426
0.0,5,0.0206
1.0,12,0.020921
0.0,2,0.021027
0.0,8,0.021281
0.0,11,0.021572
0.0,6,0.021759
0.0,6,0.021944
0.0,13,0.022284
0.0,5,0.022455
0.0,17,0.022879
0.0,16,0.023287
1.0,22,0.023822
0.0,10,0.024094
0.0,14,0.024467
0.0,15,0.024855
0.0,4,0.025007
1.0,8,0.025244
0.0,4,0.025405
0.0,8,0.025646
0.0,4,0.025793
0.0,13,0.026126
0.0,11,0.026441
0.0,10,0.026725
0.0,1,0.026803
0.0,15,0.027178
0.0,7,0.027428
0.0,3,0.027552
0.0,14,0.027905
0.0,18,0.028371
0.0,7,0.028583
0.0,1,0.02866
0.0,9,0.028917
0.0,11,0.029221
0.0,41,0.030154
0.0,9,0.03042
0.0,27,0.031062
0.0,5,0.031229
0.0,11,0.031537
0.0,8,0.031776
0.0,12,0.032102
0.0,14,0.032473
0.0,1,0.032552
0.0,9,0.032816
0.0,13,0.033159
0.0,10,0.033442
0.0,6,0.033628
0.0,5,0.033803
0.0,11,0.034113
0.0,28,0.034783
0.0,12,0.035105
0.0,6,0.035302
0.0,10,0.035582
0.0,1,0.035661
0.0,21,0.036164
0.0,5,0.036352
