#{"t_start": 1522145057.160176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005925
0.0,16,0.006461
0.0,6,0.006692
0.0,22,0.007354
0.0,15,0.007826
0.0,13,0.008254
0.0,65,0.010033
0.0,11,0.010388
0.0,100,0.013157
0.0,3,0.013311
0.0,19,0.013906
0.0,45,0.01515
1.0,63,0.016906
1.0,36,0.017942
1.0,29,0.018788
0.0,100,0.021489
0.0,22,0.022148
0.0,62,0.024019
0.0,39,0.025139
1.0,52,0.026562
1.0,46,0.027842
1.0,34,0.028821
1.0,20,0.029428
1.0,15,0.029891
1.0,18,0.030413
1.0,15,0.030877
1.0,59,0.032515
1.0,73,0.034521
1.0,49,0.0359
1.0,37,0.036945
1.0,9,0.037262
1.0,21,0.03788
1.0,10,0.038206
1.0,61,0.039872
1.0,10,0.040207
1.0,28,0.041041
1.0,52,0.042482
1.0,28,0.043288
1.0,22,0.043958
1.0,11,0.044309
1.0,15,0.044783
1.0,54,0.046293
0.0,3,0.046462
1.0,58,0.048076
1.0,17,0.048594
0.0,33,0.049549
1.0,43,0.050756
1.0,15,0.051208
1.0,27,0.051989
1.0,56,0.053523
1.0,69,0.055387
1.0,12,0.055791
1.0,41,0.056933
1.0,12,0.057326
1.0,42,0.058516
1.0,15,0.058985
0.0,3,0.059135
1.0,72,0.061134
1.0,21,0.061779
0.0,26,0.062549
1.0,27,0.063322
1.0,32,0.064238
1.0,10,0.064585
0.0,100,0.067297
0.0,61,0.069008
1.0,11,0.069374
0.0,7,0.06964
0.0,29,0.070489
1.0,16,0.070974
1.0,24,0.071664
1.0,29,0.072497
1.0,9,0.072812
1.0,30,0.073679
1.0,44,0.07491
0.0,11,0.075267
0.0,20,0.075879
0.0,13,0.076288
1.0,9,0.076603
0.0,19,0.077168
1.0,14,0.077615
1.0,27,0.078388
1.0,13,0.078811
1.0,20,0.079405
1.0,13,0.079819
0.0,100,0.082541
1.0,11,0.082911
1.0,75,0.084943
0.0,7,0.085208
1.0,72,0.087197
0.0,58,0.088857
1.0,20,0.089449
1.0,22,0.090084
1.0,14,0.090537
1.0,26,0.09129
1.0,29,0.092132
0.0,4,0.09231
1.0,48,0.093653
1.0,10,0.093977
0.0,29,0.094808
1.0,21,0.095434
0.0,19,0.096
1.0,11,0.096359
0.0,3,0.096523
0.0,5,0.096728
1.0,34,0.097705
1.0,34,0.098683
1.0,11,0.099034
1.0,71,0.10098
1.0,10,0.101326
0.0,15,0.101814
1.0,20,0.102411
1.0,23,0.1031
1.0,18,0.103664
0.0,100,0.10635
1.0,8,0.106715
1.0,21,0.10736
1.0,10,0.107702
1.0,41,0.108865
1.0,6,0.109098
1.0,14,0.109561
0.0,43,0.110771
0.0,15,0.111232
1.0,15,0.111698
1.0,13,0.112109
1.0,10,0.112457
1.0,26,0.113208
1.0,8,0.113505
1.0,32,0.114412
1.0,26,0.11517
1.0,33,0.116112
1.0,88,0.118516
1.0,79,0.12065
0.0,18,0.121192
0.0,13,0.121603
0.0,22,0.122255
1.0,48,0.123572
1.0,64,0.125311
1.0,35,0.126301
1.0,16,0.126791
0.0,3,0.12694
1.0,17,0.127475
1.0,14,0.127916
1.0,16,0.128406
0.0,32,0.129312
1.0,17,0.129838
0.0,37,0.130861
1.0,33,0.131798
0.0,100,0.134504
1.0,13,0.134935
0.0,10,0.135272
1.0,27,0.136065
1.0,22,0.13672
1.0,63,0.138445
1.0,57,0.139987
0.0,27,0.140778
1.0,60,0.142413
0.0,18,0.142965
1.0,48,0.144361
1.0,13,0.144813
1.0,37,0.145862
1.0,45,0.147136
1.0,42,0.148336
1.0,21,0.148969
1.0,31,0.14987
1.0,36,0.15089
0.0,62,0.152603
1.0,35,0.153619
1.0,20,0.154213
1.0,38,0.155282
1.0,15,0.155772
1.0,32,0.156697
1.0,8,0.156982
1.0,15,0.157457
1.0,8,0.157745
1.0,23,0.158413
1.0,31,0.159293
1.0,18,0.159837
1.0,30,0.1607
0.0,19,0.161291
1.0,31,0.16219
