#{"t_start": 1522144709.69353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005198
0.0,1,0.005304
0.0,1,0.005394
0.0,3,0.005538
0.0,6,0.005735
0.0,9,0.006001
0.0,11,0.00632
0.0,3,0.006448
0.0,23,0.00701
0.0,9,0.007288
0.0,10,0.007574
0.0,9,0.007827
0.0,11,0.008143
0.0,15,0.008538
0.0,4,0.008689
0.0,16,0.009107
0.0,3,0.009241
0.0,21,0.009757
0.0,5,0.009933
0.0,1,0.010017
0.0,3,0.010162
0.0,26,0.010818
0.0,7,0.011031
0.0,4,0.011187
0.0,10,0.011481
0.0,10,0.011759
0.0,8,0.012
0.0,1,0.01209
0.0,1,0.012171
0.0,7,0.012392
0.0,5,0.012563
0.0,7,0.012779
0.0,13,0.013134
0.0,20,0.013655
0.0,4,0.013813
0.0,6,0.014012
0.0,3,0.014153
0.0,9,0.014418
0.0,12,0.014742
0.0,4,0.01489
0.0,2,0.014993
0.0,1,0.015084
0.0,16,0.015509
0.0,1,0.015589
0.0,1,0.015667
0.0,4,0.015822
0.0,13,0.016191
0.0,24,0.016774
0.0,31,0.017522
0.0,18,0.017972
0.0,28,0.018636
0.0,3,0.018761
0.0,14,0.019149
0.0,6,0.019342
0.0,6,0.019539
0.0,10,0.019815
0.0,3,0.019946
0.0,6,0.020154
0.0,10,0.020438
0.0,31,0.021187
0.0,25,0.021784
0.0,10,0.022077
0.0,47,0.023164
0.0,10,0.023447
0.0,12,0.02376
0.0,7,0.023968
0.0,7,0.024188
0.0,5,0.024357
0.0,1,0.02444
0.0,9,0.024704
0.0,12,0.025029
0.0,16,0.025461
0.0,18,0.025924
0.0,5,0.026113
0.0,12,0.026432
0.0,11,0.026735
0.0,4,0.026882
0.0,14,0.027266
0.0,3,0.027399
0.0,9,0.027661
0.0,18,0.028442
0.0,3,0.028577
0.0,5,0.028753
0.0,6,0.028944
0.0,11,0.029258
0.0,11,0.02956
0.0,1,0.029639
0.0,33,0.030442
0.0,1,0.030524
0.0,52,0.031708
0.0,3,0.031846
0.0,13,0.032206
0.0,20,0.032703
0.0,13,0.03304
0.0,5,0.033223
0.0,1,0.033303
0.0,3,0.033431
0.0,2,0.033539
0.0,13,0.033876
0.0,11,0.034187
0.0,15,0.034588
0.0,24,0.03518
0.0,21,0.035694
0.0,4,0.035847
0.0,12,0.036183
0.0,7,0.036405
0.0,11,0.036714
0.0,10,0.037004
0.0,13,0.037352
0.0,1,0.037432
0.0,8,0.037666
0.0,8,0.037899
