#{"t_start": 1522145576.9770405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006535
0.0,13,0.006894
0.0,8,0.007154
0.0,1,0.007239
0.0,13,0.007579
0.0,12,0.007897
0.0,17,0.008344
1.0,21,0.008866
0.0,26,0.009494
0.0,28,0.010172
0.0,36,0.011004
0.0,13,0.011364
0.0,22,0.011905
1.0,11,0.012217
0.0,24,0.012806
0.0,13,0.013166
0.0,20,0.013663
0.0,8,0.013895
0.0,30,0.014621
0.0,12,0.014948
0.0,14,0.015323
0.0,14,0.015696
0.0,7,0.015913
0.0,78,0.017758
1.0,54,0.018997
1.0,12,0.019332
0.0,21,0.019843
0.0,9,0.020112
0.0,29,0.020799
0.0,22,0.02134
0.0,3,0.021472
0.0,21,0.021988
0.0,23,0.022581
0.0,10,0.022855
1.0,44,0.023873
0.0,23,0.024448
0.0,12,0.024772
0.0,1,0.024851
0.0,6,0.025055
0.0,13,0.0254
0.0,9,0.025652
1.0,52,0.026831
0.0,48,0.02793
0.0,98,0.030096
0.0,15,0.030483
1.0,10,0.030757
1.0,12,0.031089
1.0,62,0.032489
0.0,7,0.032707
0.0,1,0.032791
0.0,4,0.032948
0.0,17,0.033394
1.0,19,0.033873
0.0,24,0.034469
0.0,5,0.034646
0.0,16,0.035076
1.0,42,0.036019
0.0,8,0.036265
0.0,1,0.036349
0.0,8,0.036583
0.0,11,0.036884
0.0,2,0.036988
0.0,21,0.037519
1.0,26,0.038158
0.0,44,0.039177
0.0,17,0.039613
0.0,63,0.04104
0.0,43,0.04203
1.0,32,0.042781
0.0,11,0.043086
0.0,18,0.043543
0.0,4,0.043689
0.0,50,0.044819
0.0,47,0.045902
0.0,5,0.04609
0.0,39,0.046983
0.0,24,0.047577
0.0,2,0.047689
0.0,17,0.048126
0.0,8,0.048365
1.0,68,0.049894
0.0,25,0.050496
1.0,15,0.050888
0.0,14,0.05126
1.0,42,0.052234
0.0,15,0.052626
0.0,3,0.052757
1.0,68,0.054294
0.0,5,0.054464
0.0,19,0.054939
0.0,20,0.055443
0.0,8,0.05568
1.0,27,0.056327
0.0,11,0.056625
0.0,42,0.057595
0.0,59,0.05894
1.0,77,0.060668
0.0,47,0.061748
0.0,14,0.062128
0.0,11,0.062435
0.0,21,0.062956
1.0,57,0.064246
0.0,7,0.064467
0.0,39,0.065383
0.0,36,0.066239
0.0,39,0.067148
0.0,34,0.067936
0.0,44,0.068964
0.0,4,0.069128
0.0,6,0.069318
0.0,18,0.069758
0.0,1,0.06984
0.0,44,0.070859
0.0,12,0.071204
0.0,26,0.071829
1.0,67,0.073343
0.0,1,0.073428
1.0,18,0.073895
0.0,4,0.07405
0.0,9,0.074306
1.0,56,0.075595
0.0,43,0.076594
1.0,27,0.077246
0.0,7,0.077468
0.0,1,0.077547
0.0,6,0.07774
1.0,45,0.078782
0.0,11,0.079097
0.0,13,0.079455
0.0,1,0.079535
1.0,33,0.080314
0.0,16,0.08073
0.0,33,0.081522
0.0,16,0.081931
1.0,14,0.082325
0.0,36,0.083195
0.0,67,0.084685
0.0,36,0.085563
1.0,19,0.086042
0.0,13,0.086382
0.0,15,0.086764
0.0,36,0.087617
1.0,21,0.088147
1.0,20,0.088635
0.0,45,0.089684
0.0,27,0.090338
1.0,40,0.091286
0.0,1,0.091369
1.0,22,0.091912
0.0,1,0.091998
1.0,28,0.092674
1.0,23,0.093241
0.0,7,0.093458
0.0,3,0.093588
1.0,17,0.094031
0.0,14,0.094425
1.0,12,0.094749
0.0,5,0.094922
0.0,1,0.095001
0.0,25,0.095623
0.0,35,0.096456
0.0,8,0.0967
0.0,20,0.097207
1.0,12,0.097527
1.0,13,0.09787
0.0,7,0.098095
0.0,84,0.099974
0.0,5,0.100161
0.0,3,0.100293
0.0,31,0.101021
0.0,41,0.101971
0.0,11,0.102291
1.0,14,0.102651
0.0,3,0.102774
1.0,49,0.103891
1.0,20,0.104392
0.0,4,0.104544
0.0,53,0.105772
0.0,2,0.105882
0.0,14,0.10626
0.0,42,0.107241
0.0,45,0.108354
1.0,11,0.108662
0.0,37,0.109534
0.0,9,0.109801
0.0,31,0.110543
0.0,17,0.110976
1.0,55,0.112348
0.0,13,0.112689
0.0,5,0.112866
0.0,12,0.11321
0.0,10,0.1135
0.0,20,0.113994
1.0,26,0.11463
0.0,14,0.115002
0.0,1,0.115093
0.0,16,0.115512
1.0,15,0.115908
0.0,4,0.116064
1.0,14,0.116424
1.0,19,0.116891
1.0,20,0.117402
1.0,14,0.117765
1.0,26,0.11839
1.0,10,0.11867
1.0,10,0.118942
1.0,23,0.119514
1.0,17,0.119944
0.0,1,0.120025
0.0,53,0.121244
0.0,25,0.121843
1.0,61,0.123234
0.0,16,0.123634
0.0,12,0.123962
0.0,7,0.124181
0.0,6,0.124377
0.0,5,0.124545
1.0,11,0.12485
0.0,15,0.125245
0.0,56,0.126518
0.0,14,0.126888
0.0,36,0.127733
1.0,28,0.128425
0.0,5,0.128599
0.0,1,0.128677
0.0,8,0.128914
0.0,1,0.128996
1.0,46,0.130058
1.0,46,0.131113
1.0,27,0.131757
1.0,49,0.132887
0.0,1,0.132967
0.0,4,0.133128
1.0,35,0.133931
1.0,27,0.13458
0.0,5,0.134757
1.0,32,0.135516
0.0,16,0.135922
0.0,36,0.13676
0.0,1,0.136846
1.0,76,0.138555
1.0,48,0.139657
0.0,29,0.140367
0.0,28,0.141056
0.0,9,0.141317
1.0,22,0.141848
0.0,7,0.142071
0.0,1,0.142151
0.0,2,0.142254
1.0,17,0.142686
0.0,10,0.142961
0.0,34,0.143771
0.0,10,0.144065
0.0,18,0.144518
0.0,7,0.144742
0.0,43,0.145776
1.0,20,0.146287
0.0,4,0.146441
1.0,12,0.146763
0.0,24,0.147358
1.0,18,0.147817
1.0,41,0.14878
1.0,61,0.150187
1.0,11,0.150493
0.0,12,0.15082
0.0,3,0.15095
0.0,22,0.151508
1.0,22,0.152063
1.0,37,0.152904
0.0,15,0.153321
1.0,26,0.153948
1.0,43,0.154966
1.0,9,0.15523
0.0,16,0.15564
0.0,14,0.156
0.0,78,0.157767
1.0,10,0.158063
0.0,21,0.158584
0.0,15,0.158973
0.0,3,0.159114
1.0,50,0.160272
0.0,17,0.160711
1.0,34,0.161518
0.0,33,0.162303
1.0,43,0.16332
0.0,1,0.163404
0.0,39,0.164325
1.0,12,0.164657
0.0,3,0.164787
0.0,15,0.165195
0.0,32,0.165948
0.0,8,0.166192
0.0,2,0.166295
0.0,3,0.166419
0.0,15,0.166806
0.0,1,0.166885
0.0,2,0.166987
0.0,9,0.167258
1.0,28,0.167924
1.0,42,0.168887
1.0,31,0.169627
1.0,29,0.170337
0.0,7,0.170557
0.0,22,0.171111
1.0,9,0.171368
0.0,33,0.172142
0.0,2,0.172251
0.0,29,0.172943
0.0,20,0.173441
0.0,19,0.17392
1.0,49,0.175064
1.0,22,0.175587
0.0,14,0.175952
0.0,18,0.176404
0.0,4,0.176558
0.0,18,0.177013
0.0,3,0.177147
1.0,23,0.177711
0.0,16,0.178136
1.0,57,0.179479
0.0,29,0.180164
1.0,37,0.18102
1.0,27,0.181683
0.0,4,0.181829
0.0,1,0.18191
0.0,7,0.182139
0.0,12,0.182473
0.0,1,0.182555
1.0,77,0.184289
0.0,27,0.184942
0.0,52,0.186138
0.0,4,0.186286
0.0,23,0.186846
0.0,22,0.187397
1.0,41,0.18834
1.0,25,0.188945
0.0,14,0.18932
1.0,89,0.191291
0.0,72,0.192911
0.0,34,0.193734
0.0,27,0.19439
0.0,47,0.195502
0.0,12,0.195835
0.0,17,0.196275
1.0,19,0.196757
0.0,29,0.197464
0.0,24,0.198057
1.0,55,0.199316
0.0,33,0.200099
0.0,40,0.201031
1.0,16,0.201446
1.0,57,0.202762
1.0,18,0.203227
1.0,10,0.203507
0.0,27,0.204172
0.0,22,0.20471
0.0,41,0.205679
0.0,1,0.20576
0.0,5,0.205929
0.0,2,0.206044
0.0,57,0.207355
0.0,16,0.207828
0.0,21,0.208352
0.0,4,0.208507
0.0,14,0.208876
0.0,40,0.209826
0.0,12,0.210158
0.0,16,0.210573
0.0,26,0.211226
0.0,36,0.21207
1.0,7,0.212293
0.0,23,0.212851
0.0,5,0.213021
0.0,6,0.213226
0.0,33,0.213996
0.0,16,0.214412
0.0,8,0.214643
1.0,12,0.214962
0.0,21,0.215487
1.0,18,0.215941
1.0,33,0.216729
1.0,12,0.217079
0.0,1,0.217173
1.0,12,0.217487
0.0,9,0.217748
1.0,75,0.219437
0.0,3,0.219571
0.0,3,0.219701
