#{"t_start": 1522145062.3846283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005969
0.0,13,0.006325
0.0,5,0.006513
0.0,1,0.006596
0.0,14,0.006966
0.0,12,0.007288
0.0,20,0.007799
0.0,14,0.008158
0.0,16,0.008567
0.0,5,0.008743
0.0,7,0.008951
0.0,30,0.009653
1.0,64,0.011097
1.0,48,0.01219
0.0,6,0.01239
0.0,20,0.012908
0.0,10,0.01319
1.0,17,0.013634
1.0,47,0.014709
0.0,19,0.015184
1.0,14,0.015562
0.0,15,0.015949
0.0,2,0.016056
0.0,8,0.01629
1.0,16,0.01672
0.0,8,0.016952
0.0,7,0.01716
0.0,13,0.017509
0.0,3,0.017641
1.0,23,0.018194
1.0,65,0.019676
1.0,22,0.02021
1.0,30,0.020928
0.0,7,0.02115
1.0,18,0.021613
0.0,11,0.021918
0.0,13,0.022276
0.0,11,0.022595
0.0,1,0.022676
0.0,11,0.022983
0.0,11,0.023282
0.0,24,0.023878
0.0,4,0.02403
0.0,12,0.024352
1.0,19,0.024832
0.0,25,0.02543
0.0,3,0.025566
0.0,42,0.026549
1.0,16,0.02696
0.0,3,0.027083
1.0,30,0.027799
1.0,41,0.02876
0.0,15,0.029148
0.0,4,0.029293
0.0,1,0.029374
1.0,8,0.029616
0.0,18,0.030073
1.0,25,0.030684
1.0,30,0.031399
0.0,2,0.031519
1.0,26,0.03213
0.0,15,0.032529
0.0,21,0.033044
0.0,7,0.033257
1.0,14,0.033641
1.0,14,0.033998
0.0,1,0.034077
1.0,19,0.03456
1.0,30,0.035265
1.0,44,0.036274
1.0,22,0.036817
1.0,59,0.038147
0.0,12,0.038483
0.0,9,0.038751
0.0,3,0.038882
0.0,6,0.039081
0.0,2,0.039184
0.0,4,0.03933
0.0,3,0.039461
1.0,46,0.040534
0.0,4,0.04069
0.0,19,0.041161
1.0,26,0.04179
0.0,6,0.041979
0.0,3,0.04211
0.0,17,0.042552
0.0,15,0.042938
1.0,24,0.043529
1.0,29,0.044216
1.0,38,0.045094
0.0,6,0.045282
0.0,23,0.045846
0.0,6,0.046043
1.0,43,0.04704
0.0,38,0.047922
1.0,35,0.048782
1.0,13,0.049133
1.0,47,0.050208
0.0,8,0.050438
0.0,6,0.050634
0.0,12,0.050956
1.0,15,0.051343
1.0,42,0.052315
0.0,1,0.052396
1.0,12,0.052733
1.0,18,0.053185
1.0,17,0.053627
1.0,31,0.054375
0.0,6,0.054579
1.0,51,0.055743
0.0,2,0.05585
0.0,2,0.055953
0.0,5,0.056126
0.0,4,0.056271
1.0,22,0.056816
0.0,2,0.056924
1.0,19,0.05739
0.0,39,0.058308
1.0,8,0.058553
1.0,30,0.059251
1.0,33,0.060032
0.0,28,0.060707
1.0,16,0.061106
1.0,25,0.061717
0.0,5,0.061888
0.0,8,0.062124
0.0,7,0.062342
1.0,16,0.062753
1.0,38,0.063646
1.0,12,0.063959
0.0,31,0.064693
0.0,3,0.064819
0.0,7,0.065034
0.0,6,0.065222
1.0,22,0.065773
1.0,8,0.066005
0.0,2,0.066106
0.0,7,0.066319
0.0,1,0.066397
1.0,12,0.066729
1.0,22,0.067267
0.0,25,0.067876
0.0,5,0.068052
0.0,8,0.068287
0.0,4,0.068433
1.0,6,0.068629
1.0,33,0.069415
1.0,18,0.06987
1.0,52,0.071064
0.0,35,0.071878
1.0,10,0.072152
0.0,3,0.072279
0.0,16,0.072694
0.0,14,0.073062
1.0,55,0.074309
0.0,2,0.074415
1.0,17,0.074854
0.0,30,0.075575
1.0,11,0.075876
1.0,25,0.076489
0.0,2,0.076597
1.0,21,0.077122
0.0,1,0.077199
0.0,8,0.077437
0.0,19,0.077915
1.0,26,0.078539
0.0,24,0.079107
1.0,16,0.079523
1.0,31,0.080245
1.0,11,0.080559
0.0,6,0.080746
0.0,32,0.081508
0.0,2,0.081615
0.0,1,0.081696
1.0,11,0.081999
1.0,21,0.082526
0.0,21,0.083025
1.0,31,0.083759
1.0,16,0.084171
1.0,7,0.084386
1.0,63,0.085815
1.0,14,0.086172
1.0,11,0.086479
0.0,16,0.086878
1.0,10,0.087158
1.0,22,0.08771
0.0,9,0.087964
0.0,11,0.088272
1.0,11,0.08858
0.0,3,0.088705
0.0,11,0.089009
0.0,8,0.089251
1.0,23,0.089823
0.0,5,0.089997
0.0,25,0.090612
1.0,24,0.091192
1.0,77,0.092923
0.0,5,0.093093
0.0,1,0.093175
0.0,4,0.093321
0.0,7,0.093541
0.0,11,0.09385
0.0,66,0.095368
0.0,8,0.095611
0.0,2,0.095713
0.0,1,0.09579
0.0,21,0.096313
0.0,12,0.096645
0.0,16,0.097065
1.0,46,0.098136
0.0,1,0.098216
0.0,1,0.098292
1.0,72,0.099909
1.0,14,0.100275
0.0,40,0.101207
1.0,81,0.103036
0.0,18,0.103493
1.0,28,0.104168
0.0,3,0.104291
1.0,50,0.105429
0.0,2,0.105544
1.0,42,0.106512
0.0,10,0.106857
1.0,12,0.107179
1.0,33,0.107957
0.0,28,0.108624
1.0,62,0.110039
0.0,5,0.110216
0.0,2,0.110319
0.0,14,0.110696
0.0,44,0.111716
0.0,12,0.112032
1.0,39,0.112937
1.0,38,0.113902
1.0,23,0.114529
1.0,13,0.114909
1.0,16,0.115352
0.0,2,0.115477
1.0,19,0.11596
0.0,4,0.116113
0.0,2,0.116216
1.0,8,0.116461
0.0,14,0.116817
0.0,1,0.116899
0.0,9,0.117168
0.0,6,0.117361
0.0,6,0.117565
1.0,51,0.118723
1.0,17,0.119152
1.0,10,0.119422
1.0,54,0.120653
1.0,14,0.121026
1.0,20,0.121532
0.0,3,0.121656
0.0,7,0.121863
1.0,15,0.122236
1.0,58,0.123533
1.0,44,0.124535
0.0,6,0.124728
1.0,8,0.124963
1.0,13,0.125312
0.0,12,0.125647
1.0,20,0.126143
0.0,6,0.126333
0.0,6,0.126536
0.0,16,0.126938
0.0,14,0.127305
0.0,5,0.127486
0.0,4,0.12764
1.0,12,0.12796
0.0,4,0.12811
0.0,9,0.128369
0.0,34,0.12918
0.0,2,0.129283
1.0,18,0.129739
1.0,47,0.13081
1.0,44,0.131834
0.0,55,0.133083
1.0,33,0.133867
1.0,20,0.134356
0.0,7,0.13458
1.0,33,0.135347
0.0,17,0.135785
0.0,8,0.136016
1.0,15,0.136402
1.0,20,0.136899
1.0,38,0.137795
1.0,22,0.138327
0.0,3,0.138457
1.0,33,0.139248
0.0,16,0.139669
1.0,9,0.139932
0.0,11,0.140227
1.0,9,0.140496
1.0,38,0.141383
0.0,2,0.141497
0.0,4,0.141654
0.0,15,0.142046
0.0,20,0.14256
0.0,1,0.142643
1.0,35,0.143466
0.0,1,0.14355
1.0,25,0.144147
1.0,27,0.144795
1.0,17,0.145222
1.0,25,0.145834
0.0,7,0.14605
0.0,3,0.146183
0.0,3,0.146312
1.0,10,0.146598
1.0,7,0.146821
0.0,16,0.147233
0.0,10,0.147534
1.0,10,0.147812
1.0,39,0.148707
1.0,10,0.148984
0.0,6,0.14918
1.0,28,0.149851
0.0,11,0.150159
1.0,18,0.150616
1.0,6,0.150814
0.0,5,0.150985
0.0,44,0.151991
0.0,6,0.15218
1.0,36,0.153025
1.0,11,0.153325
0.0,11,0.153627
0.0,3,0.153756
0.0,5,0.153922
0.0,53,0.15513
0.0,28,0.155793
1.0,34,0.156591
0.0,3,0.156716
0.0,5,0.156892
1.0,37,0.157756
0.0,13,0.158098
0.0,3,0.158222
0.0,5,0.158392
1.0,11,0.158697
1.0,22,0.159233
0.0,3,0.159357
1.0,30,0.160068
1.0,16,0.160485
0.0,23,0.161044
1.0,36,0.161885
0.0,1,0.161967
