#{"t_start": 1522146283.516761, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009824
0.0,1,0.009929
0.0,2,0.010056
0.0,20,0.010666
0.0,8,0.01095
0.0,5,0.01116
0.0,19,0.01174
0.0,16,0.012208
0.0,6,0.012444
0.0,7,0.012699
0.0,23,0.013363
0.0,6,0.013596
0.0,8,0.013876
0.0,5,0.01407
0.0,13,0.014477
0.0,37,0.015528
0.0,30,0.016352
0.0,20,0.016918
0.0,18,0.017447
0.0,17,0.01794
0.0,82,0.020066
0.0,10,0.020402
0.0,8,0.020678
0.0,19,0.021227
0.0,15,0.02171
0.0,16,0.022189
0.0,36,0.023171
0.0,3,0.023331
0.0,13,0.023727
0.0,8,0.024007
0.0,8,0.024292
0.0,14,0.024714
0.0,18,0.02524
0.0,11,0.025607
0.0,9,0.025904
1.0,20,0.02649
0.0,9,0.026784
0.0,21,0.027406
0.0,9,0.027704
0.0,13,0.02811
0.0,5,0.028322
0.0,8,0.028594
1.0,13,0.028991
0.0,40,0.030073
0.0,35,0.03104
0.0,22,0.031675
0.0,18,0.032208
0.0,49,0.033519
0.0,23,0.034155
0.0,14,0.034592
0.0,27,0.035347
0.0,7,0.035596
0.0,5,0.035801
0.0,7,0.036052
0.0,17,0.036561
0.0,15,0.037016
1.0,22,0.037653
0.0,1,0.037749
0.0,7,0.037995
0.0,2,0.038116
0.0,26,0.038859
0.0,13,0.039269
0.0,15,0.039724
0.0,53,0.041129
0.0,3,0.041291
0.0,6,0.04152
0.0,4,0.041697
0.0,17,0.042209
0.0,39,0.043283
1.0,13,0.043686
0.0,48,0.044956
1.0,30,0.045786
0.0,61,0.0474
0.0,5,0.04761
0.0,64,0.049273
1.0,11,0.049634
0.0,4,0.049813
0.0,6,0.050033
0.0,6,0.050272
0.0,3,0.050424
0.0,29,0.051231
0.0,10,0.05157
0.0,4,0.05174
0.0,22,0.052362
0.0,17,0.052871
1.0,11,0.053215
1.0,25,0.053928
0.0,14,0.054371
0.0,8,0.054651
0.0,5,0.054848
0.0,23,0.055514
0.0,12,0.055897
0.0,32,0.056766
0.0,6,0.056993
0.0,4,0.057169
1.0,15,0.057632
0.0,19,0.058179
0.0,45,0.059397
0.0,2,0.059522
1.0,40,0.060596
0.0,25,0.061301
0.0,23,0.061947
0.0,17,0.062455
1.0,12,0.062822
0.0,2,0.062938
0.0,6,0.063161
0.0,8,0.063444
0.0,17,0.063949
0.0,5,0.064144
0.0,28,0.064922
0.0,8,0.065203
0.0,12,0.065591
0.0,4,0.065769
0.0,3,0.065919
0.0,3,0.066069
1.0,18,0.066601
0.0,40,0.067703
0.0,5,0.067907
1.0,15,0.068361
1.0,52,0.06975
0.0,9,0.070054
0.0,5,0.070266
0.0,14,0.070695
0.0,10,0.071013
0.0,9,0.07136
0.0,16,0.07184
0.0,9,0.07214
0.0,2,0.072275
1.0,17,0.072777
0.0,13,0.073173
0.0,11,0.073539
0.0,9,0.07384
0.0,3,0.07399
0.0,15,0.074456
0.0,19,0.07501
0.0,14,0.075448
0.0,2,0.075569
0.0,12,0.075945
0.0,15,0.076408
0.0,17,0.076922
1.0,8,0.077189
1.0,9,0.077495
0.0,1,0.07759
0.0,18,0.078119
0.0,8,0.078407
0.0,43,0.07957
0.0,65,0.081271
0.0,11,0.081633
0.0,1,0.081723
0.0,5,0.081927
0.0,10,0.082258
0.0,8,0.082526
1.0,13,0.082918
0.0,3,0.083065
0.0,1,0.083154
0.0,53,0.084563
0.0,22,0.085182
0.0,13,0.085593
0.0,3,0.085741
1.0,17,0.086229
0.0,22,0.086853
0.0,1,0.086942
0.0,2,0.087066
0.0,57,0.08859
1.0,10,0.088911
0.0,9,0.089211
1.0,16,0.089692
0.0,13,0.090091
0.0,12,0.090475
0.0,20,0.09106
0.0,3,0.09121
1.0,32,0.092091
0.0,52,0.093493
0.0,10,0.09382
0.0,16,0.094303
0.0,4,0.094475
0.0,33,0.095393
0.0,19,0.095957
0.0,20,0.096541
0.0,14,0.096968
0.0,15,0.097431
1.0,46,0.098662
0.0,8,0.098938
0.0,12,0.099346
1.0,31,0.100193
0.0,4,0.100377
0.0,5,0.100575
1.0,17,0.101065
0.0,14,0.101512
0.0,20,0.102093
0.0,18,0.102632
0.0,14,0.103072
0.0,7,0.103335
1.0,42,0.104454
0.0,9,0.104762
0.0,19,0.105338
0.0,11,0.105698
0.0,1,0.105792
0.0,4,0.105962
1.0,18,0.106487
0.0,12,0.106856
0.0,8,0.107125
1.0,27,0.107876
1.0,8,0.108151
0.0,15,0.108607
0.0,26,0.109335
1.0,34,0.110263
0.0,15,0.11078
0.0,4,0.110954
1.0,25,0.111663
0.0,9,0.11197
0.0,26,0.112717
0.0,34,0.113663
0.0,18,0.114181
0.0,33,0.115093
0.0,6,0.115337
0.0,28,0.116097
0.0,1,0.116191
0.0,23,0.116843
0.0,34,0.117782
0.0,21,0.118384
0.0,1,0.11848
0.0,11,0.118844
0.0,12,0.119214
0.0,12,0.119595
0.0,6,0.119815
0.0,19,0.120376
0.0,48,0.121675
0.0,3,0.121822
0.0,2,0.121943
0.0,8,0.122214
0.0,4,0.122417
0.0,21,0.123029
0.0,2,0.123152
0.0,12,0.123545
0.0,12,0.123915
0.0,22,0.124562
0.0,17,0.125054
1.0,15,0.12552
1.0,10,0.125837
0.0,5,0.126035
0.0,3,0.126179
0.0,15,0.126639
0.0,5,0.126844
0.0,9,0.127151
0.0,16,0.127654
0.0,4,0.127833
0.0,54,0.129278
0.0,6,0.129504
1.0,28,0.130278
