#{"t_start": 1522146351.6006055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.008503
0.0,100,0.010848
0.0,2,0.010973
0.0,4,0.01113
0.0,9,0.011445
0.0,3,0.011583
0.0,9,0.011859
0.0,2,0.011963
0.0,19,0.01247
0.0,16,0.012892
0.0,10,0.013176
0.0,8,0.013431
0.0,10,0.013711
0.0,16,0.014127
0.0,17,0.014621
0.0,18,0.015091
0.0,13,0.015487
0.0,3,0.015618
0.0,7,0.015845
0.0,24,0.016464
0.0,13,0.01682
0.0,8,0.017063
0.0,30,0.017878
0.0,6,0.018082
0.0,5,0.018266
0.0,19,0.018759
0.0,18,0.019242
0.0,7,0.019468
0.0,12,0.019799
0.0,5,0.019973
0.0,37,0.020897
0.0,10,0.021224
0.0,4,0.021379
0.0,8,0.021622
0.0,91,0.02372
0.0,19,0.024215
1.0,43,0.025229
0.0,73,0.026934
0.0,2,0.027046
1.0,18,0.02752
1.0,11,0.027822
0.0,22,0.028375
0.0,33,0.029174
1.0,49,0.030372
0.0,11,0.030689
1.0,15,0.031087
0.0,22,0.031639
1.0,16,0.032065
0.0,11,0.032406
0.0,16,0.032834
0.0,43,0.033851
0.0,23,0.034439
0.0,11,0.034757
0.0,13,0.035109
1.0,9,0.035407
0.0,12,0.035741
0.0,20,0.036268
1.0,23,0.036846
0.0,100,0.039184
0.0,6,0.0394
0.0,5,0.039577
0.0,11,0.039881
0.0,2,0.039992
0.0,31,0.040762
0.0,6,0.040958
0.0,8,0.0412
1.0,60,0.04263
0.0,9,0.042897
0.0,18,0.043374
0.0,17,0.043836
1.0,13,0.044187
0.0,15,0.044611
0.0,18,0.045062
1.0,43,0.046119
0.0,19,0.046623
1.0,22,0.047177
0.0,33,0.048009
0.0,9,0.048314
1.0,16,0.048738
0.0,37,0.04964
0.0,31,0.050433
1.0,82,0.052361
1.0,13,0.052721
0.0,4,0.052899
0.0,29,0.053678
0.0,11,0.053994
0.0,27,0.054674
0.0,5,0.054854
0.0,5,0.055025
0.0,31,0.055804
0.0,4,0.055963
0.0,29,0.056707
0.0,13,0.057065
0.0,24,0.057672
1.0,27,0.058334
0.0,18,0.058798
1.0,19,0.059323
1.0,20,0.059836
1.0,40,0.060793
1.0,15,0.06119
1.0,30,0.061942
1.0,15,0.062372
0.0,42,0.063392
0.0,52,0.064635
0.0,19,0.065122
0.0,63,0.066628
1.0,41,0.0676
1.0,21,0.068147
1.0,27,0.068848
0.0,2,0.068953
0.0,2,0.069057
0.0,14,0.069447
0.0,2,0.069557
0.0,10,0.069842
1.0,22,0.070392
0.0,10,0.070684
0.0,9,0.070941
0.0,5,0.071141
0.0,15,0.071573
1.0,23,0.072143
0.0,11,0.072459
0.0,3,0.072594
1.0,18,0.073051
0.0,6,0.073258
1.0,34,0.074065
1.0,39,0.075031
1.0,30,0.075776
0.0,32,0.076566
0.0,20,0.077074
0.0,27,0.077784
0.0,40,0.078755
0.0,38,0.079681
0.0,32,0.080525
0.0,10,0.080819
0.0,4,0.080973
0.0,3,0.0811
0.0,3,0.08124
0.0,10,0.081524
0.0,13,0.081867
1.0,32,0.082653
0.0,57,0.084024
0.0,25,0.08466
0.0,7,0.084886
