#{"t_start": 1522145816.4297526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007309
0.0,1,0.007412
0.0,3,0.007551
0.0,6,0.007766
0.0,14,0.008151
0.0,2,0.00826
0.0,15,0.008641
0.0,7,0.008878
0.0,7,0.009099
0.0,6,0.0093
0.0,35,0.01011
0.0,25,0.010711
0.0,13,0.011072
0.0,25,0.011672
0.0,16,0.012097
0.0,9,0.012358
0.0,13,0.012696
0.0,4,0.012861
0.0,2,0.012973
0.0,20,0.013457
0.0,22,0.013997
0.0,29,0.014682
0.0,16,0.015137
0.0,15,0.015539
0.0,13,0.015935
0.0,100,0.018203
0.0,19,0.018683
0.0,4,0.018836
0.0,7,0.019088
0.0,4,0.019243
0.0,3,0.01937
0.0,11,0.019665
0.0,1,0.019744
0.0,12,0.02008
0.0,8,0.020314
0.0,3,0.02044
0.0,1,0.020519
0.0,22,0.021086
0.0,6,0.021286
0.0,4,0.021435
0.0,35,0.022271
0.0,17,0.022704
0.0,5,0.022897
0.0,3,0.02303
0.0,5,0.023206
0.0,14,0.023576
0.0,19,0.024059
0.0,58,0.025387
0.0,56,0.026676
0.0,25,0.027308
0.0,77,0.029052
0.0,23,0.029617
0.0,37,0.030494
0.0,4,0.030644
0.0,53,0.031858
0.0,43,0.032871
0.0,100,0.035101
0.0,1,0.035191
0.0,7,0.035407
0.0,11,0.035705
0.0,31,0.03645
0.0,8,0.03669
0.0,14,0.037079
0.0,6,0.037272
0.0,62,0.038639
0.0,46,0.039666
0.0,65,0.041147
0.0,14,0.041518
0.0,7,0.041739
0.0,10,0.042033
0.0,36,0.042893
0.0,31,0.043648
0.0,81,0.045509
0.0,30,0.046265
0.0,19,0.046743
0.0,10,0.047043
0.0,96,0.049198
0.0,27,0.049853
0.0,12,0.050187
0.0,66,0.051655
0.0,17,0.052095
0.0,28,0.052762
0.0,55,0.054014
0.0,39,0.054924
0.0,6,0.055123
0.0,56,0.05639
0.0,30,0.057118
0.0,11,0.057421
0.0,82,0.059257
0.0,26,0.059898
0.0,49,0.061026
0.0,80,0.062786
0.0,34,0.063583
0.0,80,0.065371
0.0,38,0.066255
0.0,10,0.066535
0.0,24,0.067143
0.0,18,0.067607
0.0,45,0.068644
0.0,14,0.069018
0.0,8,0.06926
0.0,27,0.069922
0.0,53,0.071142
0.0,29,0.071822
0.0,4,0.071991
0.0,11,0.072298
0.0,100,0.074507
0.0,51,0.075677
0.0,41,0.076614
0.0,22,0.077167
0.0,100,0.079405
0.0,29,0.080106
0.0,16,0.080512
0.0,12,0.080851
0.0,15,0.081238
0.0,29,0.081956
0.0,1,0.082037
0.0,18,0.082478
0.0,19,0.082966
0.0,9,0.083246
0.0,37,0.084195
0.0,2,0.08431
0.0,34,0.085129
0.0,21,0.085648
0.0,5,0.085827
0.0,10,0.086118
0.0,15,0.086517
0.0,8,0.086755
0.0,1,0.086848
0.0,22,0.087423
0.0,8,0.087656
0.0,6,0.087868
0.0,32,0.088613
0.0,13,0.088979
0.0,35,0.089793
0.0,49,0.090895
0.0,100,0.093101
0.0,4,0.093253
0.0,1,0.093336
0.0,18,0.093792
0.0,33,0.094603
0.0,24,0.095204
0.0,4,0.095353
0.0,6,0.095541
0.0,13,0.0959
0.0,17,0.096338
0.0,3,0.096464
0.0,51,0.097616
0.0,56,0.09892
0.0,66,0.100425
1.0,9,0.100696
0.0,43,0.101687
0.0,44,0.102698
0.0,100,0.104887
0.0,48,0.105994
