#{"t_start": 1522144663.7475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.015356
0.0,16,0.015782
0.0,10,0.016072
0.0,44,0.017081
0.0,6,0.017285
0.0,11,0.017596
0.0,3,0.017725
0.0,19,0.018239
0.0,32,0.019007
0.0,25,0.019617
0.0,35,0.020436
0.0,6,0.02064
0.0,13,0.020992
0.0,31,0.021749
0.0,7,0.021968
0.0,20,0.022478
0.0,16,0.022875
0.0,15,0.023284
0.0,23,0.02384
0.0,11,0.024159
0.0,12,0.024493
0.0,8,0.024748
0.0,15,0.025143
1.0,69,0.026681
0.0,23,0.027268
0.0,100,0.029459
0.0,8,0.029707
0.0,7,0.029934
0.0,5,0.030122
0.0,48,0.031218
0.0,13,0.031564
0.0,3,0.031694
0.0,100,0.033892
0.0,18,0.03436
0.0,9,0.034616
0.0,6,0.034806
0.0,45,0.035846
0.0,4,0.03601
0.0,4,0.036176
0.0,11,0.036486
0.0,40,0.037412
1.0,13,0.037762
0.0,97,0.039911
0.0,7,0.040134
0.0,16,0.040555
0.0,9,0.040808
1.0,34,0.041587
0.0,14,0.041947
0.0,4,0.042102
1.0,31,0.042845
0.0,23,0.043415
0.0,25,0.044015
0.0,11,0.044334
0.0,21,0.044855
0.0,2,0.044959
0.0,2,0.045067
0.0,15,0.045455
0.0,2,0.045558
0.0,5,0.045726
1.0,23,0.046308
0.0,68,0.047828
0.0,10,0.048133
0.0,6,0.048332
0.0,41,0.04928
0.0,33,0.050055
0.0,5,0.050233
1.0,48,0.051339
0.0,67,0.052829
0.0,12,0.053169
0.0,5,0.053344
0.0,13,0.053686
1.0,39,0.054605
0.0,4,0.054759
0.0,70,0.056317
0.0,37,0.057199
0.0,25,0.057814
1.0,45,0.058845
1.0,27,0.059532
0.0,13,0.059881
0.0,15,0.060278
0.0,36,0.061115
0.0,11,0.061428
0.0,4,0.061584
0.0,9,0.061855
0.0,32,0.062624
0.0,8,0.062865
0.0,16,0.063276
0.0,12,0.063591
0.0,4,0.063736
0.0,13,0.064075
1.0,19,0.064556
0.0,25,0.065173
0.0,30,0.065884
0.0,8,0.06614
1.0,21,0.06667
1.0,31,0.067428
0.0,33,0.068212
1.0,34,0.068992
0.0,13,0.069384
0.0,26,0.070011
0.0,23,0.070589
0.0,20,0.071081
1.0,13,0.071448
1.0,22,0.071981
1.0,29,0.072692
0.0,11,0.072991
0.0,30,0.073722
0.0,9,0.073977
0.0,9,0.074241
0.0,32,0.074996
0.0,12,0.075336
0.0,73,0.076961
0.0,10,0.077254
0.0,13,0.077602
0.0,6,0.077796
0.0,3,0.077921
0.0,3,0.078045
0.0,21,0.078571
0.0,10,0.07885
0.0,37,0.079697
0.0,48,0.080795
0.0,10,0.081076
0.0,3,0.081216
0.0,39,0.082124
1.0,63,0.083502
1.0,15,0.083885
0.0,10,0.084171
0.0,11,0.084467
1.0,14,0.084818
0.0,5,0.084994
0.0,3,0.085142
0.0,23,0.085696
0.0,14,0.086063
0.0,11,0.086377
1.0,6,0.086571
0.0,6,0.086767
1.0,17,0.087207
1.0,19,0.087676
0.0,10,0.087951
1.0,24,0.088543
0.0,31,0.089284
1.0,18,0.089737
0.0,21,0.090256
1.0,11,0.090561
1.0,24,0.091153
0.0,8,0.09139
0.0,49,0.092501
0.0,44,0.093528
1.0,16,0.093929
1.0,9,0.0942
1.0,12,0.094521
0.0,8,0.094767
0.0,29,0.09548
0.0,8,0.095717
1.0,32,0.096456
0.0,19,0.096918
1.0,12,0.097243
1.0,13,0.097588
1.0,14,0.097938
1.0,13,0.09829
0.0,16,0.098702
0.0,41,0.099649
0.0,6,0.09985
0.0,15,0.10026
0.0,11,0.100577
0.0,13,0.100915
0.0,4,0.101066
1.0,11,0.10137
1.0,10,0.101646
0.0,21,0.102164
0.0,5,0.102338
1.0,13,0.102675
0.0,18,0.103129
0.0,19,0.103607
0.0,16,0.104029
1.0,35,0.104844
1.0,14,0.105213
1.0,6,0.105403
0.0,65,0.106826
0.0,13,0.107185
1.0,47,0.10825
0.0,8,0.108482
1.0,40,0.10938
0.0,2,0.109492
1.0,27,0.110149
0.0,13,0.110504
1.0,32,0.111256
0.0,49,0.112377
0.0,6,0.112575
0.0,3,0.11271
0.0,6,0.11291
0.0,5,0.11308
0.0,34,0.113877
0.0,30,0.114586
0.0,12,0.114915
0.0,4,0.11514
0.0,14,0.115518
0.0,37,0.116384
0.0,53,0.117584
0.0,4,0.117734
1.0,14,0.118118
0.0,45,0.11917
1.0,18,0.119621
0.0,18,0.120066
0.0,2,0.120179
1.0,10,0.120453
1.0,28,0.121101
0.0,30,0.121808
0.0,9,0.122066
1.0,26,0.12268
0.0,18,0.123153
1.0,45,0.124215
0.0,4,0.124369
0.0,6,0.12457
1.0,17,0.125005
1.0,41,0.126002
0.0,18,0.126496
1.0,45,0.127533
1.0,25,0.128132
1.0,15,0.128517
1.0,18,0.128964
1.0,36,0.129833
0.0,20,0.130339
0.0,12,0.130666
1.0,15,0.131053
1.0,23,0.131606
0.0,13,0.131949
1.0,9,0.132231
0.0,11,0.132531
0.0,9,0.132798
0.0,18,0.133262
0.0,17,0.133695
1.0,9,0.13396
1.0,56,0.135218
0.0,11,0.135519
0.0,13,0.135867
0.0,13,0.13621
0.0,33,0.136973
0.0,16,0.137399
1.0,46,0.138477
0.0,46,0.139549
0.0,4,0.139703
0.0,17,0.14015
0.0,20,0.140646
0.0,6,0.140835
0.0,27,0.14149
0.0,12,0.141815
0.0,45,0.14287
0.0,7,0.14311
0.0,14,0.143475
0.0,66,0.144978
0.0,11,0.145292
0.0,14,0.145667
1.0,26,0.146286
0.0,17,0.146719
0.0,17,0.147162
1.0,25,0.147762
1.0,29,0.148447
1.0,31,0.149159
0.0,53,0.150347
1.0,79,0.152074
0.0,12,0.152404
0.0,5,0.152575
0.0,38,0.153438
0.0,90,0.155428
0.0,8,0.155671
1.0,17,0.156089
0.0,20,0.156597
0.0,10,0.156877
1.0,21,0.157407
0.0,7,0.157627
1.0,54,0.158864
0.0,26,0.15952
1.0,20,0.160007
1.0,20,0.160496
1.0,14,0.160863
0.0,16,0.161274
1.0,32,0.162014
1.0,40,0.162922
1.0,19,0.163401
1.0,14,0.163753
0.0,7,0.16396
0.0,14,0.164333
1.0,36,0.165186
0.0,2,0.165294
1.0,41,0.16623
0.0,41,0.167168
0.0,31,0.167914
0.0,48,0.168985
1.0,28,0.169657
0.0,7,0.169871
1.0,42,0.170821
0.0,12,0.171181
1.0,26,0.171786
1.0,16,0.172206
0.0,2,0.172309
0.0,5,0.172475
0.0,4,0.172619
0.0,14,0.17299
0.0,29,0.173676
0.0,27,0.174338
0.0,25,0.174926
0.0,19,0.175412
0.0,8,0.175646
0.0,5,0.175812
0.0,21,0.176351
0.0,21,0.17685
1.0,26,0.177465
1.0,13,0.177805
0.0,18,0.178246
1.0,26,0.178865
1.0,13,0.179224
1.0,44,0.180224
0.0,12,0.180538
1.0,7,0.180751
0.0,21,0.181261
0.0,4,0.181408
0.0,41,0.182344
0.0,46,0.183401
0.0,18,0.183869
0.0,23,0.184419
0.0,31,0.185142
0.0,21,0.185648
0.0,17,0.186058
0.0,7,0.186274
0.0,26,0.186883
0.0,37,0.18776
0.0,12,0.188078
0.0,7,0.188299
1.0,21,0.188811
0.0,16,0.189226
0.0,35,0.190027
1.0,21,0.190549
0.0,19,0.19102
0.0,45,0.192036
0.0,17,0.192477
1.0,43,0.193457
1.0,14,0.193822
1.0,21,0.194335
0.0,21,0.194854
0.0,30,0.195591
0.0,32,0.196353
0.0,8,0.19661
0.0,4,0.196767
0.0,3,0.196923
0.0,11,0.197302
0.0,42,0.198319
0.0,20,0.198822
0.0,29,0.199536
0.0,12,0.199858
0.0,10,0.200167
1.0,29,0.20085
1.0,29,0.201573
0.0,17,0.202012
0.0,21,0.202562
0.0,12,0.202874
0.0,6,0.203059
0.0,32,0.203836
0.0,7,0.204055
1.0,13,0.20443
1.0,23,0.204966
0.0,3,0.205102
0.0,12,0.205429
0.0,61,0.206833
1.0,40,0.20778
0.0,6,0.20798
1.0,39,0.208881
0.0,7,0.209105
1.0,10,0.209387
1.0,17,0.209817
0.0,16,0.21024
0.0,3,0.210376
1.0,9,0.21064
0.0,9,0.210892
0.0,10,0.211181
0.0,5,0.211349
0.0,20,0.211827
1.0,20,0.212337
0.0,29,0.213029
0.0,5,0.213212
0.0,6,0.213409
0.0,16,0.213824
1.0,26,0.214447
1.0,32,0.215223
0.0,38,0.216215
0.0,20,0.216713
1.0,18,0.217185
1.0,38,0.218066
0.0,35,0.218897
1.0,42,0.219885
1.0,38,0.220776
0.0,31,0.221555
0.0,16,0.221963
0.0,5,0.222144
0.0,20,0.222634
1.0,20,0.223139
0.0,41,0.224084
1.0,25,0.22468
0.0,30,0.225398
1.0,9,0.225669
0.0,6,0.225862
1.0,19,0.22634
1.0,8,0.226575
0.0,75,0.228257
0.0,10,0.228538
0.0,27,0.229188
0.0,18,0.229634
0.0,32,0.23038
1.0,15,0.230751
0.0,29,0.231431
0.0,39,0.232336
0.0,32,0.233084
0.0,12,0.233411
1.0,7,0.233617
0.0,12,0.233934
0.0,27,0.23459
0.0,31,0.23534
0.0,5,0.235514
0.0,18,0.235958
1.0,33,0.236753
1.0,20,0.23726
0.0,18,0.23772
0.0,44,0.23871
0.0,5,0.238876
