#{"t_start": 1522145884.137427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007292
0.0,2,0.007415
0.0,4,0.007571
0.0,12,0.007906
0.0,4,0.008066
0.0,7,0.008288
0.0,14,0.008663
0.0,7,0.008886
0.0,7,0.009109
0.0,5,0.009281
0.0,8,0.009522
0.0,31,0.010267
0.0,14,0.010643
0.0,8,0.0109
0.0,8,0.011138
0.0,8,0.011372
0.0,4,0.01152
0.0,11,0.011833
0.0,16,0.012244
0.0,14,0.012612
0.0,4,0.012771
0.0,6,0.012963
0.0,3,0.013088
0.0,1,0.013166
0.0,13,0.013518
0.0,14,0.013896
0.0,40,0.014827
0.0,21,0.015347
0.0,4,0.015497
0.0,10,0.015798
0.0,13,0.01615
1.0,13,0.0165
0.0,7,0.016732
0.0,12,0.017061
0.0,5,0.017242
0.0,4,0.017399
0.0,2,0.017509
0.0,3,0.01764
0.0,6,0.017848
0.0,2,0.017955
0.0,21,0.018475
0.0,8,0.018721
0.0,5,0.018891
1.0,9,0.019143
0.0,10,0.019418
0.0,4,0.019563
0.0,16,0.020002
0.0,4,0.020152
0.0,2,0.020255
0.0,31,0.021002
0.0,1,0.021086
0.0,1,0.02117
0.0,7,0.021398
0.0,11,0.021709
0.0,3,0.021842
0.0,6,0.022039
0.0,1,0.022119
0.0,7,0.022336
0.0,3,0.022461
0.0,6,0.022661
0.0,6,0.02286
0.0,11,0.023155
0.0,6,0.023351
0.0,3,0.023477
0.0,2,0.023585
0.0,7,0.023809
0.0,7,0.024027
0.0,6,0.024224
0.0,5,0.024392
0.0,6,0.024581
0.0,8,0.024825
0.0,10,0.025098
0.0,6,0.025287
0.0,24,0.025903
1.0,24,0.026504
0.0,6,0.026714
0.0,6,0.026907
0.0,5,0.027076
0.0,7,0.027296
0.0,8,0.027529
0.0,2,0.027632
0.0,13,0.027981
0.0,23,0.028537
0.0,13,0.02889
0.0,7,0.029102
0.0,15,0.029491
0.0,4,0.029638
0.0,13,0.029998
0.0,2,0.030106
0.0,4,0.030262
0.0,7,0.030479
0.0,7,0.030703
1.0,21,0.031209
0.0,4,0.031355
0.0,11,0.031669
0.0,8,0.031905
0.0,13,0.032251
1.0,13,0.032601
0.0,10,0.032903
0.0,9,0.03316
0.0,4,0.033319
0.0,7,0.033543
0.0,7,0.033774
0.0,1,0.033859
0.0,1,0.03394
0.0,14,0.034315
0.0,17,0.034758
0.0,11,0.03506
0.0,5,0.035227
0.0,12,0.035559
0.0,8,0.035818
0.0,6,0.036009
0.0,17,0.036444
1.0,21,0.03698
0.0,26,0.037602
0.0,11,0.037916
0.0,1,0.037998
0.0,6,0.0382
0.0,11,0.038509
0.0,11,0.038824
0.0,1,0.038908
0.0,9,0.039168
0.0,1,0.039247
0.0,15,0.039628
0.0,14,0.040018
0.0,5,0.040193
0.0,12,0.040523
0.0,19,0.041007
0.0,16,0.041427
0.0,5,0.041598
0.0,5,0.041775
0.0,9,0.042038
0.0,10,0.042331
0.0,6,0.042522
0.0,6,0.042726
0.0,15,0.043118
0.0,6,0.043314
0.0,12,0.043655
0.0,3,0.043785
0.0,1,0.043863
0.0,3,0.04399
0.0,6,0.04418
0.0,1,0.044262
0.0,7,0.044484
0.0,7,0.044715
0.0,7,0.04493
0.0,7,0.045144
0.0,12,0.045462
0.0,1,0.045544
0.0,10,0.045848
0.0,23,0.04642
0.0,7,0.046659
0.0,4,0.046816
0.0,21,0.047327
0.0,3,0.047453
0.0,4,0.047599
0.0,12,0.047938
0.0,16,0.048357
0.0,16,0.048776
0.0,8,0.049009
0.0,2,0.049112
0.0,10,0.049392
0.0,4,0.049544
0.0,7,0.049772
0.0,27,0.050417
0.0,6,0.050609
0.0,8,0.050857
0.0,4,0.051006
0.0,22,0.051549
0.0,9,0.051823
0.0,13,0.052165
0.0,5,0.052332
0.0,5,0.052506
0.0,4,0.052665
0.0,3,0.052798
0.0,2,0.052901
0.0,2,0.053003
0.0,13,0.053357
0.0,2,0.053462
0.0,33,0.054255
0.0,2,0.054365
0.0,8,0.054607
0.0,1,0.0547
0.0,4,0.054855
0.0,18,0.055316
0.0,12,0.05564
0.0,7,0.055861
0.0,4,0.056012
0.0,10,0.056297
0.0,2,0.056406
0.0,6,0.056598
0.0,11,0.056911
0.0,36,0.057755
0.0,5,0.057933
0.0,12,0.058268
0.0,3,0.058394
0.0,9,0.058665
0.0,1,0.058747
0.0,1,0.058825
0.0,4,0.058971
0.0,15,0.059353
0.0,3,0.059485
0.0,9,0.059754
0.0,22,0.060298
0.0,13,0.060643
0.0,1,0.060738
0.0,14,0.061109
0.0,12,0.061429
0.0,6,0.061618
0.0,3,0.061752
0.0,4,0.061905
0.0,4,0.062053
0.0,7,0.062265
0.0,1,0.062347
0.0,10,0.062624
0.0,7,0.062842
0.0,4,0.06299
0.0,15,0.063385
0.0,6,0.063576
0.0,11,0.063895
0.0,6,0.064086
0.0,12,0.064419
0.0,1,0.064499
0.0,8,0.064746
0.0,11,0.065049
0.0,5,0.065224
0.0,8,0.065463
0.0,6,0.06567
0.0,10,0.06595
0.0,4,0.066097
0.0,5,0.066271
0.0,26,0.066914
0.0,16,0.067326
0.0,1,0.06741
0.0,18,0.067889
0.0,1,0.067975
0.0,1,0.068059
0.0,9,0.068326
0.0,12,0.068659
0.0,7,0.068882
0.0,14,0.069262
0.0,1,0.069342
0.0,5,0.069511
0.0,22,0.070072
0.0,16,0.070493
0.0,16,0.07092
0.0,4,0.071069
0.0,8,0.071313
0.0,2,0.071429
0.0,2,0.071534
0.0,10,0.071829
0.0,13,0.07217
0.0,49,0.073317
0.0,19,0.073806
0.0,18,0.074269
0.0,8,0.074504
0.0,34,0.075399
0.0,28,0.07608
0.0,1,0.076162
0.0,14,0.076528
0.0,25,0.077157
0.0,7,0.077372
0.0,1,0.077452
1.0,16,0.077874
0.0,1,0.077954
0.0,12,0.078279
0.0,1,0.078362
0.0,7,0.07858
0.0,31,0.079333
0.0,5,0.079512
0.0,5,0.079696
0.0,3,0.079823
0.0,1,0.079901
0.0,4,0.080053
0.0,2,0.080163
0.0,13,0.080517
0.0,3,0.080644
0.0,10,0.080937
0.0,13,0.08129
0.0,28,0.081988
1.0,9,0.082254
0.0,2,0.082358
0.0,1,0.082436
0.0,6,0.082639
0.0,13,0.082995
0.0,16,0.083399
0.0,1,0.083478
0.0,1,0.08356
0.0,13,0.083922
0.0,1,0.084003
0.0,10,0.084289
0.0,1,0.084371
0.0,13,0.084727
0.0,15,0.085114
0.0,4,0.085268
0.0,10,0.085552
0.0,7,0.085785
0.0,8,0.086021
0.0,1,0.086101
0.0,4,0.086255
0.0,16,0.086693
0.0,14,0.08708
0.0,1,0.08716
0.0,5,0.087337
0.0,1,0.087416
0.0,17,0.087862
0.0,4,0.088017
0.0,3,0.088144
0.0,9,0.088409
0.0,3,0.088539
0.0,8,0.088803
0.0,5,0.088973
0.0,8,0.089204
0.0,5,0.089371
0.0,13,0.089721
0.0,3,0.08985
0.0,2,0.089952
0.0,4,0.090099
0.0,9,0.090352
0.0,1,0.09043
0.0,2,0.090532
1.0,12,0.090861
0.0,5,0.09103
0.0,11,0.091331
0.0,1,0.091409
0.0,28,0.092082
0.0,18,0.092541
0.0,9,0.092824
0.0,2,0.092933
0.0,21,0.093444
0.0,17,0.093884
0.0,15,0.094267
0.0,6,0.094459
0.0,6,0.094655
0.0,26,0.095279
0.0,5,0.095453
0.0,15,0.095846
0.0,10,0.096127
0.0,4,0.096274
0.0,47,0.097356
0.0,5,0.097527
0.0,8,0.097777
0.0,1,0.097858
0.0,8,0.098095
0.0,38,0.098985
0.0,23,0.099543
0.0,15,0.099947
0.0,3,0.100075
0.0,2,0.100182
0.0,13,0.100525
0.0,22,0.101069
0.0,20,0.101573
0.0,10,0.101858
0.0,5,0.102036
0.0,38,0.102926
0.0,31,0.103676
0.0,13,0.104026
0.0,9,0.104281
0.0,2,0.104388
0.0,1,0.104467
0.0,8,0.104719
0.0,6,0.104923
0.0,2,0.105032
0.0,1,0.105114
0.0,3,0.105246
0.0,2,0.105349
0.0,5,0.105518
0.0,9,0.105794
0.0,6,0.105984
0.0,2,0.106087
0.0,7,0.106306
0.0,17,0.106744
0.0,5,0.106913
0.0,11,0.107221
0.0,4,0.107461
0.0,6,0.107674
0.0,10,0.107955
0.0,4,0.108103
0.0,4,0.108257
0.0,20,0.10877
0.0,23,0.109333
0.0,38,0.110236
0.0,16,0.11066
0.0,20,0.111169
0.0,5,0.111349
0.0,8,0.111585
0.0,1,0.111673
0.0,5,0.111846
0.0,13,0.112192
0.0,1,0.112275
0.0,30,0.113019
0.0,5,0.11319
0.0,22,0.113744
0.0,8,0.11399
0.0,13,0.114331
0.0,8,0.114563
0.0,1,0.114641
0.0,11,0.114948
0.0,24,0.115542
0.0,4,0.1157
0.0,4,0.115847
0.0,6,0.116041
0.0,21,0.116556
0.0,12,0.116898
0.0,4,0.117051
0.0,23,0.117619
0.0,5,0.117809
1.0,17,0.118242
0.0,12,0.118566
1.0,16,0.118993
0.0,3,0.119124
0.0,33,0.119928
0.0,10,0.120216
0.0,3,0.120347
0.0,3,0.120478
0.0,10,0.120774
0.0,1,0.120855
0.0,4,0.121007
0.0,9,0.121264
0.0,8,0.121503
0.0,6,0.121711
0.0,20,0.122226
0.0,12,0.122555
0.0,21,0.123078
0.0,17,0.123501
0.0,8,0.123746
0.0,3,0.123877
0.0,9,0.124131
1.0,14,0.1245
0.0,1,0.124579
0.0,17,0.125018
0.0,7,0.12524
0.0,11,0.125536
0.0,14,0.125916
0.0,9,0.126178
0.0,1,0.126258
0.0,12,0.126584
0.0,6,0.126788
0.0,29,0.127471
0.0,10,0.127764
0.0,4,0.127912
0.0,6,0.128107
0.0,19,0.128593
0.0,2,0.12871
0.0,7,0.128935
0.0,1,0.129014
0.0,3,0.12914
