#{"t_start": 1522146148.8217769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013023
0.0,5,0.013274
0.0,16,0.013836
0.0,6,0.014081
0.0,23,0.014798
0.0,6,0.015045
0.0,35,0.016074
0.0,5,0.016281
0.0,12,0.016677
0.0,14,0.017136
0.0,63,0.018872
0.0,10,0.019208
0.0,14,0.019648
0.0,50,0.021053
1.0,58,0.022699
0.0,4,0.022887
0.0,51,0.024314
1.0,22,0.024985
0.0,5,0.025195
1.0,10,0.02553
0.0,37,0.026599
0.0,8,0.026906
1.0,11,0.027272
0.0,65,0.029056
0.0,72,0.031064
0.0,14,0.031512
0.0,3,0.031669
0.0,10,0.032034
1.0,23,0.03274
0.0,19,0.033325
0.0,20,0.03396
0.0,12,0.034355
0.0,16,0.034921
1.0,26,0.035681
1.0,12,0.036079
1.0,11,0.036451
1.0,28,0.037294
0.0,36,0.038339
0.0,9,0.038652
0.0,7,0.038917
1.0,33,0.039884
0.0,18,0.040448
0.0,24,0.041191
0.0,29,0.042041
0.0,39,0.043151
1.0,31,0.044054
0.0,49,0.045423
0.0,41,0.04658
0.0,4,0.046769
0.0,15,0.047252
0.0,37,0.048334
0.0,8,0.048624
0.0,17,0.049157
0.0,13,0.049569
0.0,6,0.049819
0.0,4,0.049995
0.0,88,0.052389
0.0,29,0.053249
0.0,40,0.054368
0.0,15,0.054871
0.0,21,0.055503
0.0,22,0.056177
1.0,15,0.056651
0.0,8,0.05694
0.0,10,0.057286
0.0,18,0.057851
0.0,7,0.058115
0.0,43,0.059349
0.0,24,0.060082
0.0,15,0.060552
0.0,16,0.061075
0.0,51,0.062514
0.0,26,0.063308
0.0,12,0.063703
0.0,51,0.065135
0.0,37,0.066196
0.0,12,0.066588
0.0,16,0.067107
0.0,3,0.067258
1.0,15,0.067736
0.0,11,0.068097
0.0,31,0.068986
0.0,27,0.069783
0.0,40,0.070925
0.0,26,0.071671
1.0,65,0.073469
0.0,59,0.075127
0.0,12,0.075523
0.0,6,0.075763
0.0,21,0.076416
0.0,7,0.076699
0.0,5,0.076905
0.0,12,0.07729
0.0,19,0.077882
0.0,11,0.078253
0.0,42,0.079448
0.0,11,0.079821
0.0,13,0.080231
1.0,15,0.080718
0.0,37,0.081778
0.0,12,0.082174
0.0,84,0.084457
1.0,29,0.085314
1.0,24,0.086038
0.0,5,0.086241
0.0,11,0.086606
0.0,22,0.087258
0.0,9,0.087579
0.0,29,0.088433
0.0,9,0.088761
0.0,26,0.089514
1.0,14,0.089975
0.0,13,0.090404
0.0,42,0.091607
0.0,29,0.092491
0.0,3,0.09265
0.0,12,0.093063
0.0,12,0.093455
1.0,34,0.094431
1.0,7,0.094704
0.0,5,0.094918
0.0,24,0.095632
0.0,15,0.096117
0.0,25,0.096873
0.0,19,0.097456
0.0,20,0.098068
1.0,28,0.098889
0.0,20,0.099491
0.0,13,0.099916
0.0,8,0.100207
1.0,10,0.100547
0.0,17,0.101082
