#{"t_start": 1522144838.2235916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005614
0.0,7,0.005848
0.0,8,0.006103
0.0,3,0.006247
0.0,9,0.00651
0.0,14,0.006882
0.0,19,0.007377
0.0,10,0.007672
0.0,37,0.00858
0.0,44,0.009641
0.0,16,0.010057
0.0,53,0.011308
0.0,18,0.011781
0.0,10,0.012069
1.0,74,0.013799
0.0,31,0.01457
1.0,59,0.015942
1.0,35,0.016795
1.0,20,0.017325
0.0,7,0.017547
0.0,12,0.017887
0.0,28,0.018582
0.0,18,0.019059
0.0,14,0.019439
0.0,9,0.019711
0.0,10,0.019991
1.0,43,0.02103
0.0,13,0.021427
0.0,43,0.022449
0.0,6,0.02265
0.0,8,0.022894
0.0,21,0.02343
0.0,43,0.024464
0.0,11,0.024771
0.0,10,0.025056
0.0,69,0.026657
0.0,6,0.026859
0.0,63,0.028349
0.0,61,0.029774
1.0,91,0.031922
0.0,11,0.032254
0.0,20,0.032782
0.0,39,0.033728
0.0,31,0.034494
0.0,3,0.034631
0.0,12,0.034962
0.0,34,0.0358
1.0,25,0.036448
0.0,32,0.037247
0.0,10,0.037536
0.0,15,0.037936
0.0,12,0.038291
0.0,6,0.038491
0.0,7,0.038717
0.0,31,0.039481
0.0,58,0.040857
0.0,30,0.041609
0.0,65,0.04314
0.0,31,0.043906
0.0,10,0.044191
1.0,20,0.044711
0.0,35,0.045573
0.0,30,0.046304
0.0,12,0.04663
0.0,21,0.047157
1.0,37,0.048048
0.0,42,0.049067
0.0,74,0.050798
0.0,41,0.051786
0.0,19,0.052283
0.0,43,0.053304
0.0,19,0.053802
0.0,14,0.054182
0.0,22,0.054739
0.0,63,0.056221
0.0,65,0.057738
0.0,4,0.05789
0.0,25,0.05853
0.0,27,0.059198
0.0,13,0.059554
0.0,10,0.059842
0.0,34,0.060668
0.0,5,0.060841
0.0,2,0.06095
0.0,11,0.061282
0.0,11,0.061595
0.0,28,0.062291
0.0,49,0.063469
0.0,6,0.063675
0.0,25,0.064315
0.0,4,0.064466
0.0,6,0.064658
0.0,16,0.065079
0.0,10,0.065382
0.0,38,0.066323
0.0,18,0.066795
0.0,9,0.067058
0.0,6,0.067275
0.0,7,0.067497
0.0,12,0.067832
0.0,9,0.068098
0.0,11,0.068423
0.0,12,0.068757
0.0,11,0.069069
0.0,8,0.069324
0.0,24,0.06993
0.0,30,0.07068
0.0,16,0.07111
0.0,43,0.072144
0.0,9,0.072422
0.0,29,0.073139
0.0,4,0.073307
0.0,27,0.073964
1.0,57,0.075311
1.0,20,0.075822
0.0,19,0.076321
0.0,6,0.076515
0.0,4,0.076669
0.0,5,0.076838
0.0,29,0.077556
0.0,62,0.079015
1.0,63,0.080502
0.0,10,0.080796
1.0,24,0.081407
0.0,81,0.083291
1.0,7,0.08351
1.0,16,0.083931
0.0,80,0.085816
1.0,26,0.086472
0.0,19,0.086978
0.0,21,0.087552
0.0,33,0.088383
0.0,73,0.090071
