#{"t_start": 1522144305.6169171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006732
0.0,80,0.008773
0.0,98,0.01128
1.0,46,0.012502
0.0,37,0.013535
0.0,100,0.016132
0.0,6,0.01636
0.0,61,0.017927
0.0,23,0.018589
1.0,41,0.019659
0.0,14,0.020084
0.0,49,0.021386
0.0,14,0.021802
0.0,100,0.024319
1.0,70,0.026098
1.0,60,0.027642
1.0,29,0.028447
0.0,24,0.02912
0.0,37,0.030075
1.0,34,0.030992
1.0,30,0.031809
0.0,14,0.032243
1.0,21,0.032826
0.0,49,0.034111
0.0,4,0.034288
1.0,11,0.03463
1.0,40,0.035681
1.0,41,0.036763
0.0,52,0.038126
0.0,7,0.038369
1.0,18,0.03888
1.0,26,0.039605
0.0,10,0.039925
0.0,17,0.040442
0.0,40,0.041525
0.0,6,0.041751
0.0,5,0.04195
0.0,15,0.042401
1.0,21,0.042995
1.0,17,0.043488
0.0,35,0.044451
1.0,13,0.044852
1.0,32,0.045722
1.0,64,0.047381
0.0,2,0.047498
0.0,13,0.047889
0.0,4,0.04806
1.0,15,0.048509
1.0,66,0.050196
0.0,31,0.05104
0.0,14,0.051456
1.0,12,0.051823
1.0,76,0.053774
1.0,11,0.054129
0.0,39,0.055149
1.0,21,0.055743
1.0,16,0.05623
1.0,21,0.056813
0.0,7,0.057053
1.0,27,0.057797
0.0,3,0.05794
1.0,22,0.058551
1.0,77,0.060491
0.0,23,0.061136
0.0,87,0.063351
0.0,3,0.0635
1.0,29,0.064285
1.0,14,0.064697
1.0,26,0.065423
1.0,15,0.06586
1.0,82,0.067945
0.0,36,0.068921
0.0,6,0.06916
1.0,53,0.070561
1.0,23,0.071219
1.0,6,0.071436
0.0,20,0.071999
0.0,23,0.072648
0.0,4,0.072822
1.0,14,0.073259
1.0,9,0.073557
0.0,21,0.074163
1.0,8,0.074442
0.0,3,0.074588
0.0,25,0.07529
0.0,52,0.07665
1.0,45,0.077838
0.0,100,0.08042
0.0,26,0.081149
0.0,12,0.081531
0.0,12,0.081903
0.0,16,0.08238
0.0,2,0.082503
1.0,27,0.083266
0.0,55,0.084725
1.0,64,0.086372
0.0,50,0.087688
0.0,23,0.088355
1.0,25,0.089035
1.0,48,0.090312
1.0,17,0.0908
0.0,22,0.091433
1.0,7,0.091676
0.0,21,0.092281
0.0,18,0.092804
1.0,16,0.093278
1.0,12,0.093652
0.0,9,0.093954
0.0,12,0.094335
0.0,64,0.096006
1.0,20,0.096573
1.0,12,0.096943
0.0,11,0.097296
0.0,9,0.097601
1.0,33,0.098494
0.0,18,0.099016
1.0,42,0.100125
1.0,17,0.100623
0.0,24,0.101293
1.0,15,0.101741
1.0,12,0.102128
0.0,5,0.10233
1.0,56,0.103766
1.0,63,0.105399
0.0,32,0.10633
1.0,22,0.106951
1.0,8,0.107235
1.0,14,0.107661
0.0,25,0.10836
1.0,18,0.108868
1.0,13,0.109272
0.0,10,0.109598
1.0,26,0.110312
1.0,23,0.110942
0.0,13,0.111346
1.0,45,0.112538
1.0,15,0.112976
0.0,6,0.113233
0.0,15,0.113677
1.0,18,0.1142
1.0,25,0.11488
1.0,56,0.116313
0.0,7,0.116558
1.0,21,0.117158
1.0,9,0.117444
1.0,20,0.117996
0.0,14,0.11843
0.0,2,0.118553
1.0,41,0.119637
1.0,28,0.120419
0.0,18,0.120948
0.0,48,0.12223
0.0,3,0.122375
0.0,21,0.122957
0.0,8,0.123239
1.0,26,0.12396
0.0,12,0.124342
1.0,19,0.124892
1.0,20,0.125463
0.0,30,0.126262
1.0,21,0.126852
1.0,35,0.127788
1.0,34,0.128722
0.0,47,0.129928
0.0,30,0.130739
1.0,26,0.13148
1.0,32,0.132366
0.0,69,0.134156
1.0,20,0.134722
1.0,39,0.135758
1.0,12,0.136137
1.0,39,0.137193
1.0,40,0.138262
1.0,13,0.138658
1.0,68,0.140424
1.0,98,0.142928
0.0,39,0.143976
1.0,23,0.144635
0.0,59,0.14618
0.0,32,0.147057
0.0,5,0.147261
0.0,10,0.147585
0.0,85,0.149767
0.0,13,0.150186
1.0,13,0.150583
1.0,11,0.150917
1.0,12,0.151285
1.0,15,0.151719
1.0,24,0.152398
1.0,54,0.153795
1.0,26,0.154521
0.0,3,0.15467
1.0,23,0.15533
1.0,7,0.155571
0.0,10,0.155881
1.0,20,0.15646
1.0,13,0.156847
1.0,13,0.157249
0.0,26,0.157976
1.0,57,0.159461
1.0,73,0.161317
1.0,19,0.161844
1.0,12,0.162234
0.0,11,0.162577
0.0,12,0.162946
0.0,6,0.163177
0.0,6,0.163398
0.0,25,0.164098
1.0,13,0.164495
0.0,3,0.164639
1.0,32,0.165496
1.0,59,0.167021
1.0,37,0.168019
1.0,41,0.169104
1.0,14,0.169534
0.0,22,0.170173
1.0,13,0.170562
0.0,12,0.17093
0.0,26,0.171654
1.0,17,0.172153
1.0,19,0.172692
1.0,23,0.173341
0.0,12,0.173711
0.0,2,0.173831
0.0,51,0.175164
1.0,14,0.175588
1.0,12,0.175946
1.0,44,0.177108
1.0,19,0.177648
0.0,4,0.177819
0.0,6,0.178039
0.0,25,0.178721
1.0,9,0.179023
1.0,22,0.179642
0.0,12,0.180017
0.0,8,0.180292
1.0,13,0.180679
0.0,20,0.181257
1.0,11,0.181595
1.0,14,0.182009
0.0,5,0.182212
1.0,11,0.182559
1.0,46,0.183795
0.0,10,0.184123
0.0,3,0.184267
0.0,30,0.185086
1.0,18,0.185606
1.0,24,0.186272
1.0,25,0.186949
1.0,13,0.187356
0.0,8,0.18763
1.0,11,0.187973
0.0,34,0.188882
1.0,22,0.189498
0.0,25,0.190191
1.0,28,0.190962
0.0,3,0.191122
1.0,28,0.191885
0.0,89,0.194195
0.0,11,0.194546
1.0,70,0.196342
1.0,16,0.196813
1.0,14,0.197243
1.0,10,0.197568
0.0,24,0.198247
0.0,3,0.198391
1.0,29,0.199201
0.0,22,0.19982
0.0,5,0.200012
1.0,43,0.20118
0.0,9,0.20148
0.0,10,0.2018
0.0,6,0.202024
0.0,50,0.203348
1.0,10,0.203665
1.0,27,0.204425
1.0,25,0.205141
1.0,25,0.20583
0.0,21,0.206513
0.0,5,0.206717
0.0,2,0.206835
1.0,52,0.2082
0.0,3,0.208349
1.0,25,0.209038
1.0,24,0.209719
0.0,4,0.209886
0.0,13,0.210291
0.0,10,0.210608
1.0,46,0.211797
0.0,11,0.212153
1.0,18,0.212675
0.0,5,0.212862
0.0,2,0.212977
1.0,20,0.213539
0.0,45,0.214762
0.0,100,0.217334
1.0,12,0.217695
1.0,47,0.218914
0.0,2,0.219031
1.0,16,0.219505
0.0,27,0.220245
1.0,21,0.220843
0.0,21,0.221435
1.0,20,0.221991
1.0,22,0.222895
1.0,12,0.223334
1.0,11,0.223676
0.0,31,0.22452
0.0,4,0.224696
1.0,23,0.225338
0.0,21,0.225929
0.0,6,0.226172
1.0,29,0.226932
0.0,3,0.227075
1.0,27,0.227826
1.0,49,0.229109
1.0,59,0.230633
1.0,33,0.231534
1.0,10,0.231848
1.0,10,0.232174
0.0,8,0.232442
0.0,3,0.232586
1.0,19,0.233148
0.0,7,0.233396
0.0,19,0.233923
1.0,12,0.234295
1.0,19,0.234841
1.0,11,0.235201
1.0,25,0.235886
0.0,9,0.236191
0.0,5,0.236383
1.0,16,0.236851
1.0,35,0.237798
1.0,37,0.238796
1.0,14,0.239225
1.0,12,0.239585
1.0,18,0.24011
1.0,20,0.24066
0.0,11,0.241006
1.0,25,0.241701
1.0,15,0.242148
1.0,21,0.242747
1.0,11,0.243086
1.0,55,0.244515
0.0,5,0.244722
1.0,44,0.245862
1.0,10,0.246198
0.0,11,0.246552
1.0,22,0.247169
1.0,18,0.247685
0.0,51,0.249017
0.0,12,0.24939
0.0,28,0.250178
0.0,15,0.250624
1.0,19,0.251179
0.0,8,0.251453
1.0,34,0.252372
1.0,28,0.253158
0.0,20,0.253717
0.0,44,0.254876
1.0,32,0.255741
1.0,31,0.256591
0.0,4,0.256766
0.0,4,0.256932
0.0,8,0.257211
0.0,31,0.258055
1.0,12,0.258433
0.0,32,0.259311
1.0,14,0.259735
0.0,47,0.260977
0.0,42,0.262107
1.0,85,0.264292
1.0,35,0.265237
0.0,8,0.265502
0.0,4,0.265674
0.0,9,0.265969
1.0,15,0.266428
1.0,22,0.267046
1.0,30,0.267864
1.0,38,0.26888
1.0,10,0.269202
0.0,36,0.270155
0.0,25,0.270839
0.0,29,0.271629
0.0,11,0.271983
1.0,33,0.272877
0.0,13,0.273284
0.0,6,0.273509
1.0,68,0.27525
0.0,5,0.275445
1.0,36,0.276402
0.0,39,0.277435
0.0,8,0.277706
0.0,5,0.277901
0.0,27,0.278645
0.0,100,0.281178
1.0,50,0.282516
0.0,28,0.283282
0.0,18,0.283796
0.0,23,0.284455
0.0,14,0.284872
0.0,3,0.285014
0.0,20,0.2856
1.0,19,0.286152
1.0,10,0.286469
1.0,12,0.286834
0.0,2,0.286952
1.0,16,0.287419
1.0,13,0.287799
1.0,30,0.2886
1.0,50,0.289902
1.0,13,0.290298
1.0,6,0.290514
0.0,43,0.291639
0.0,11,0.291996
0.0,13,0.292408
1.0,37,0.293379
1.0,18,0.293886
0.0,4,0.294056
1.0,14,0.294481
1.0,21,0.295076
1.0,66,0.296775
0.0,4,0.296948
0.0,6,0.297178
0.0,5,0.297377
1.0,83,0.299501
0.0,7,0.299755
1.0,27,0.300502
0.0,10,0.300826
0.0,18,0.301354
1.0,9,0.301659
1.0,17,0.302159
1.0,52,0.303523
0.0,4,0.303691
0.0,9,0.303981
0.0,30,0.304796
1.0,40,0.305856
0.0,9,0.306236
0.0,18,0.306762
0.0,8,0.307045
0.0,14,0.307476
0.0,8,0.307743
1.0,31,0.30859
1.0,14,0.309009
0.0,85,0.311186
0.0,19,0.311733
1.0,24,0.312401
1.0,13,0.312791
0.0,52,0.314136
1.0,28,0.314892
1.0,25,0.31559
1.0,20,0.316162
1.0,13,0.316551
1.0,46,0.317751
0.0,16,0.318226
1.0,34,0.319136
1.0,8,0.319398
1.0,30,0.320224
1.0,26,0.320922
0.0,26,0.32164
1.0,37,0.322633
1.0,20,0.323205
1.0,20,0.323767
1.0,19,0.324321
0.0,3,0.324469
1.0,18,0.324986
0.0,48,0.326241
0.0,24,0.326907
1.0,9,0.327208
1.0,7,0.32745
1.0,53,0.328825
0.0,9,0.329134
0.0,11,0.329484
1.0,29,0.330278
1.0,12,0.330645
1.0,15,0.331085
0.0,9,0.331387
1.0,20,0.331954
1.0,39,0.332978
0.0,20,0.333563
1.0,21,0.334167
0.0,21,0.334754
1.0,17,0.335267
1.0,32,0.33612
1.0,29,0.336919
1.0,37,0.337909
0.0,6,0.33815
1.0,25,0.338861
0.0,16,0.339345
1.0,21,0.339937
1.0,22,0.340569
0.0,21,0.341173
1.0,27,0.341917
0.0,2,0.342031
0.0,10,0.342365
1.0,39,0.343398
1.0,10,0.343714
1.0,14,0.344129
1.0,21,0.344717
0.0,7,0.344965
0.0,3,0.345117
0.0,6,0.345339
1.0,20,0.345904
0.0,5,0.346103
0.0,31,0.346961
0.0,16,0.347429
0.0,8,0.347706
1.0,19,0.348273
0.0,77,0.350268
0.0,40,0.351333
1.0,16,0.351806
0.0,6,0.352032
