#{"t_start": 1522145571.5142326, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014182
0.0,4,0.014577
0.0,2,0.014845
0.0,6,0.015319
0.0,26,0.016841
0.0,5,0.017267
0.0,5,0.017663
0.0,2,0.017915
0.0,11,0.018637
0.0,2,0.018891
0.0,10,0.019548
0.0,10,0.020237
0.0,11,0.020931
0.0,6,0.021372
0.0,26,0.022832
1.0,18,0.023894
0.0,19,0.02498
0.0,20,0.026114
0.0,14,0.026971
0.0,58,0.029994
0.0,51,0.032495
0.0,25,0.033758
0.0,28,0.035208
0.0,45,0.037426
1.0,39,0.039351
0.0,10,0.039968
0.0,30,0.041435
1.0,20,0.042438
0.0,15,0.043219
1.0,26,0.044492
1.0,36,0.04617
0.0,39,0.047986
0.0,25,0.049222
1.0,23,0.050332
0.0,7,0.050734
1.0,18,0.051595
0.0,7,0.052028
0.0,6,0.052381
0.0,8,0.052845
0.0,43,0.054724
0.0,17,0.055549
0.0,8,0.056007
0.0,2,0.056196
0.0,38,0.057897
1.0,25,0.05905
0.0,3,0.059281
0.0,20,0.060222
0.0,13,0.060852
0.0,3,0.061085
0.0,23,0.062093
1.0,22,0.063066
0.0,6,0.063408
0.0,35,0.064883
0.0,10,0.065383
0.0,26,0.066491
0.0,92,0.070185
1.0,20,0.071053
0.0,22,0.071993
0.0,14,0.072628
0.0,12,0.073196
1.0,42,0.074886
0.0,12,0.075439
0.0,17,0.076209
0.0,11,0.076722
0.0,9,0.077165
0.0,2,0.077338
0.0,5,0.077627
1.0,17,0.078368
1.0,65,0.080864
0.0,25,0.081854
0.0,6,0.082164
0.0,2,0.082326
0.0,26,0.083351
1.0,16,0.084035
0.0,4,0.084272
0.0,6,0.084583
1.0,15,0.085243
0.0,78,0.088119
0.0,13,0.08869
0.0,5,0.088984
0.0,15,0.089626
0.0,8,0.090018
0.0,18,0.090724
0.0,63,0.092994
0.0,10,0.093438
0.0,21,0.094255
1.0,14,0.094834
0.0,34,0.096084
1.0,31,0.097225
