#{"t_start": 1522144964.0222404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00536
0.0,4,0.005551
0.0,5,0.005752
0.0,10,0.006044
0.0,1,0.006126
0.0,3,0.006259
0.0,7,0.006481
0.0,11,0.00681
0.0,35,0.007651
0.0,5,0.007827
0.0,5,0.008001
0.0,17,0.008435
0.0,12,0.008767
0.0,14,0.009132
0.0,2,0.009239
0.0,24,0.009838
0.0,3,0.009969
0.0,10,0.010258
0.0,6,0.010454
0.0,19,0.010951
0.0,5,0.011122
0.0,36,0.012003
0.0,12,0.012331
0.0,11,0.012656
0.0,2,0.012769
0.0,6,0.012964
0.0,18,0.013435
0.0,9,0.013718
0.0,1,0.013802
0.0,25,0.014416
0.0,28,0.015119
0.0,2,0.01523
0.0,12,0.015578
0.0,22,0.016128
0.0,15,0.016519
0.0,8,0.016767
0.0,25,0.017388
0.0,4,0.017538
0.0,26,0.018183
0.0,28,0.018875
0.0,11,0.019187
0.0,11,0.019495
0.0,19,0.019995
0.0,3,0.020123
0.0,11,0.020424
0.0,21,0.020968
0.0,29,0.021695
0.0,16,0.022119
0.0,30,0.022856
0.0,17,0.023294
0.0,6,0.023492
0.0,1,0.023578
0.0,14,0.023956
0.0,5,0.024126
0.0,31,0.024879
0.0,11,0.025191
0.0,22,0.025746
0.0,4,0.025896
0.0,16,0.026311
0.0,35,0.027153
0.0,8,0.02739
0.0,12,0.027724
0.0,6,0.027922
0.0,10,0.028208
0.0,2,0.028311
0.0,16,0.028742
0.0,8,0.028983
0.0,3,0.029113
0.0,8,0.029357
0.0,4,0.029505
0.0,18,0.029967
0.0,9,0.030233
0.0,4,0.03038
0.0,6,0.030591
0.0,9,0.03086
0.0,15,0.031261
0.0,4,0.031409
0.0,2,0.031511
0.0,4,0.031674
0.0,6,0.031869
0.0,26,0.032506
0.0,9,0.032782
0.0,3,0.032917
0.0,8,0.033165
0.0,52,0.034397
0.0,15,0.034811
0.0,6,0.035009
0.0,18,0.035466
0.0,11,0.035787
0.0,10,0.036076
0.0,2,0.036179
0.0,1,0.036259
0.0,11,0.036575
0.0,8,0.036813
0.0,6,0.037004
0.0,8,0.037244
0.0,9,0.037507
0.0,30,0.038244
0.0,7,0.038457
0.0,25,0.039075
0.0,18,0.039538
0.0,11,0.039856
0.0,12,0.040189
0.0,20,0.040712
0.0,12,0.041044
0.0,1,0.041121
0.0,3,0.041251
0.0,11,0.041575
0.0,27,0.042243
0.0,3,0.042373
0.0,4,0.042526
0.0,12,0.042866
0.0,8,0.043103
0.0,8,0.043348
0.0,2,0.043451
0.0,4,0.043615
0.0,4,0.043768
0.0,20,0.044277
0.0,10,0.044565
0.0,11,0.044882
0.0,23,0.045453
0.0,12,0.045802
0.0,2,0.045913
0.0,15,0.046299
0.0,3,0.046422
0.0,1,0.046502
0.0,7,0.046731
0.0,24,0.047331
0.0,5,0.047508
0.0,6,0.047719
0.0,14,0.048092
0.0,8,0.04834
0.0,9,0.048629
0.0,27,0.049302
0.0,6,0.0495
0.0,1,0.049591
0.0,8,0.049835
0.0,17,0.050286
0.0,19,0.050783
0.0,10,0.051063
0.0,2,0.051166
0.0,38,0.052078
0.0,15,0.052488
0.0,8,0.052736
0.0,11,0.053048
0.0,4,0.053196
0.0,16,0.053627
0.0,3,0.053758
0.0,4,0.053911
0.0,3,0.054046
0.0,4,0.054193
0.0,21,0.054726
0.0,8,0.054976
1.0,19,0.055454
0.0,4,0.055612
0.0,1,0.055695
0.0,8,0.055933
0.0,5,0.056106
0.0,12,0.056438
0.0,3,0.056578
0.0,4,0.056734
0.0,23,0.057303
1.0,13,0.057667
0.0,7,0.057881
0.0,8,0.058126
0.0,15,0.058519
0.0,8,0.05877
0.0,6,0.058968
0.0,5,0.059138
0.0,3,0.059261
0.0,10,0.059546
0.0,9,0.059812
0.0,29,0.060506
0.0,6,0.060714
0.0,7,0.060941
0.0,27,0.061613
0.0,5,0.061795
0.0,7,0.062017
0.0,11,0.062318
0.0,18,0.062794
0.0,3,0.062921
0.0,4,0.063073
0.0,3,0.063198
0.0,3,0.063321
0.0,4,0.063476
0.0,9,0.063751
0.0,15,0.064147
0.0,3,0.064279
0.0,22,0.064841
0.0,4,0.06499
0.0,9,0.065257
0.0,6,0.065449
0.0,28,0.066146
0.0,5,0.066317
0.0,4,0.066469
0.0,2,0.066581
0.0,9,0.066845
0.0,5,0.067014
0.0,2,0.067115
0.0,19,0.067618
0.0,13,0.067965
0.0,7,0.068177
0.0,1,0.068257
0.0,8,0.068506
0.0,4,0.068669
0.0,4,0.068822
0.0,15,0.069219
0.0,5,0.069394
0.0,45,0.070457
0.0,4,0.070616
0.0,83,0.072531
0.0,8,0.072784
0.0,10,0.073071
0.0,13,0.073418
0.0,38,0.074341
0.0,24,0.074946
0.0,7,0.075168
0.0,2,0.075271
0.0,28,0.076008
0.0,1,0.076088
0.0,15,0.076492
0.0,22,0.077053
0.0,17,0.077493
0.0,3,0.077629
0.0,18,0.078094
0.0,9,0.078352
0.0,6,0.078543
0.0,11,0.07887
0.0,8,0.079106
0.0,7,0.079327
0.0,9,0.079601
0.0,23,0.080178
0.0,7,0.080397
0.0,14,0.080781
0.0,4,0.080942
0.0,6,0.081143
0.0,21,0.081685
0.0,1,0.081769
0.0,4,0.081917
0.0,13,0.082271
0.0,8,0.082513
0.0,5,0.082696
0.0,19,0.083171
0.0,19,0.08366
0.0,9,0.083933
0.0,6,0.084134
0.0,18,0.084617
1.0,12,0.084944
0.0,2,0.085045
0.0,4,0.085191
0.0,3,0.085322
0.0,5,0.085499
0.0,7,0.085728
0.0,7,0.085944
0.0,4,0.086091
0.0,38,0.087008
0.0,7,0.087228
0.0,18,0.087713
0.0,20,0.088214
0.0,18,0.088686
0.0,11,0.089
0.0,9,0.089266
0.0,19,0.089764
0.0,7,0.08998
0.0,21,0.090508
0.0,3,0.090649
1.0,8,0.090886
0.0,2,0.090992
0.0,4,0.091145
0.0,2,0.091253
0.0,20,0.091777
0.0,4,0.091927
0.0,11,0.092228
0.0,2,0.092335
0.0,25,0.092957
0.0,20,0.093472
1.0,7,0.093704
0.0,7,0.093927
0.0,18,0.094386
0.0,12,0.094727
1.0,7,0.094953
0.0,1,0.095032
0.0,11,0.095344
0.0,11,0.095665
0.0,16,0.096095
0.0,8,0.096329
0.0,29,0.097045
0.0,18,0.097511
0.0,4,0.097669
0.0,13,0.098014
0.0,2,0.09812
0.0,21,0.09866
0.0,1,0.098745
0.0,9,0.099004
0.0,18,0.099463
0.0,6,0.099671
0.0,3,0.099799
0.0,8,0.10004
0.0,1,0.100122
0.0,11,0.100435
1.0,9,0.100714
0.0,6,0.100906
0.0,10,0.101184
1.0,6,0.101374
0.0,20,0.101886
0.0,26,0.102532
0.0,6,0.102742
0.0,7,0.102962
0.0,11,0.10327
0.0,4,0.103423
0.0,6,0.103633
1.0,12,0.103965
0.0,3,0.104091
0.0,4,0.104236
0.0,15,0.104634
0.0,26,0.105268
0.0,7,0.105546
0.0,3,0.105686
0.0,1,0.105764
0.0,2,0.105867
0.0,14,0.106245
0.0,2,0.106353
0.0,10,0.106643
0.0,2,0.106746
0.0,1,0.106828
0.0,14,0.107203
0.0,4,0.107348
0.0,2,0.107448
0.0,7,0.107677
0.0,7,0.107892
0.0,16,0.108302
0.0,3,0.108431
0.0,10,0.108721
0.0,11,0.109028
1.0,35,0.109876
0.0,14,0.110256
0.0,37,0.111146
0.0,16,0.111575
0.0,10,0.11186
0.0,23,0.112418
1.0,16,0.112847
0.0,78,0.114629
0.0,22,0.11517
0.0,2,0.115277
0.0,12,0.115608
0.0,41,0.116576
0.0,1,0.116661
0.0,28,0.117336
0.0,32,0.118128
0.0,8,0.118374
0.0,17,0.118824
0.0,23,0.119395
0.0,3,0.119519
0.0,20,0.120028
0.0,2,0.12013
0.0,10,0.120411
0.0,1,0.120488
0.0,3,0.120628
0.0,3,0.120761
0.0,24,0.121361
0.0,7,0.121594
0.0,3,0.121724
