#{"t_start": 1522146135.6615343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.009029
0.0,5,0.009247
0.0,45,0.010438
0.0,51,0.01178
0.0,56,0.013276
0.0,72,0.015193
0.0,100,0.017794
0.0,36,0.018797
0.0,31,0.019652
0.0,37,0.020661
0.0,6,0.020889
0.0,100,0.023491
1.0,70,0.025309
1.0,36,0.026291
1.0,37,0.027287
0.0,34,0.028213
0.0,6,0.028441
1.0,47,0.029695
1.0,55,0.031137
1.0,46,0.03236
1.0,23,0.033027
1.0,33,0.033936
1.0,25,0.034635
1.0,27,0.035385
1.0,37,0.036366
0.0,22,0.037013
0.0,38,0.038023
1.0,18,0.038556
0.0,18,0.039074
1.0,28,0.039861
1.0,35,0.040813
0.0,11,0.041154
1.0,30,0.042003
0.0,7,0.042251
0.0,10,0.042579
0.0,22,0.043193
0.0,42,0.044301
0.0,5,0.044517
0.0,49,0.04582
0.0,21,0.046415
1.0,41,0.047527
1.0,22,0.048143
1.0,21,0.048753
0.0,20,0.049334
0.0,15,0.049804
0.0,29,0.050609
0.0,6,0.050828
0.0,19,0.051385
0.0,28,0.052181
1.0,23,0.052848
1.0,29,0.053656
0.0,8,0.053931
0.0,15,0.054381
1.0,83,0.056569
0.0,10,0.056896
1.0,20,0.057459
0.0,13,0.057876
0.0,2,0.057995
1.0,14,0.058416
1.0,24,0.059105
0.0,7,0.059349
0.0,7,0.059605
0.0,7,0.059851
1.0,30,0.060691
1.0,41,0.061823
0.0,3,0.061973
1.0,46,0.063199
0.0,3,0.063349
1.0,21,0.063963
0.0,4,0.064142
0.0,28,0.064933
0.0,4,0.065104
1.0,9,0.065403
1.0,32,0.066283
0.0,17,0.066785
0.0,34,0.067713
0.0,50,0.069047
0.0,7,0.069298
0.0,7,0.069559
1.0,36,0.07055
1.0,13,0.070942
0.0,70,0.072755
0.0,2,0.07288
0.0,3,0.073029
0.0,100,0.07564
0.0,24,0.076314
1.0,62,0.07796
0.0,4,0.078142
0.0,17,0.078642
0.0,37,0.079635
1.0,11,0.079984
0.0,2,0.080105
0.0,7,0.080355
1.0,25,0.081064
1.0,21,0.081685
1.0,42,0.082819
0.0,10,0.083148
1.0,21,0.083753
0.0,10,0.084089
1.0,31,0.084971
0.0,7,0.085225
1.0,21,0.085844
0.0,53,0.087216
1.0,12,0.087597
1.0,25,0.088285
1.0,27,0.089053
0.0,13,0.089453
0.0,38,0.090484
1.0,16,0.090951
0.0,21,0.091558
0.0,24,0.092236
1.0,24,0.092919
1.0,34,0.093861
