#{"t_start": 1522145579.4849539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007186
0.0,2,0.007346
0.0,4,0.007525
0.0,9,0.00784
0.0,3,0.007986
0.0,17,0.008492
0.0,3,0.008646
0.0,1,0.008742
0.0,12,0.009136
0.0,8,0.009413
0.0,28,0.010213
0.0,22,0.010824
0.0,13,0.011249
0.0,40,0.012332
0.0,5,0.012535
0.0,5,0.012737
0.0,5,0.012935
0.0,11,0.013306
0.0,15,0.013752
0.0,6,0.013975
0.0,23,0.014635
0.0,25,0.015337
0.0,47,0.016579
0.0,17,0.017091
0.0,7,0.017349
0.0,17,0.017851
0.0,100,0.020447
0.0,4,0.020622
0.0,25,0.021339
0.0,1,0.021431
0.0,28,0.022205
0.0,2,0.022325
0.0,34,0.02326
0.0,3,0.023413
0.0,19,0.023945
0.0,56,0.025408
0.0,100,0.027956
0.0,13,0.028378
0.0,21,0.028972
0.0,29,0.029758
0.0,6,0.029985
0.0,1,0.030087
0.0,7,0.03034
0.0,6,0.030559
0.0,6,0.030782
0.0,4,0.030955
0.0,57,0.03244
0.0,12,0.032809
0.0,4,0.032986
0.0,24,0.033669
0.0,9,0.033973
0.0,19,0.03453
0.0,16,0.035005
0.0,1,0.035109
0.0,19,0.035656
0.0,16,0.036138
0.0,4,0.036315
0.0,25,0.037004
0.0,1,0.037105
0.0,2,0.037227
0.0,1,0.03732
0.0,1,0.037414
0.0,11,0.037756
0.0,22,0.038397
1.0,72,0.040279
0.0,10,0.040596
0.0,50,0.041899
1.0,11,0.042255
1.0,14,0.042671
0.0,7,0.042926
1.0,19,0.043497
0.0,15,0.043948
0.0,11,0.044313
0.0,4,0.044495
0.0,10,0.044825
0.0,11,0.045188
0.0,11,0.045546
0.0,10,0.045868
0.0,100,0.048506
0.0,30,0.049344
0.0,12,0.04972
0.0,4,0.04989
0.0,23,0.050552
0.0,17,0.051075
0.0,18,0.051594
0.0,24,0.052286
0.0,16,0.052773
0.0,9,0.053081
0.0,43,0.054262
0.0,37,0.05527
0.0,12,0.055636
0.0,35,0.056601
0.0,8,0.056877
0.0,41,0.057986
1.0,28,0.058784
0.0,38,0.059812
0.0,38,0.060842
0.0,39,0.061893
0.0,14,0.062329
0.0,14,0.062754
0.0,11,0.063127
0.0,4,0.0633
0.0,1,0.063394
1.0,31,0.064239
0.0,27,0.065
0.0,5,0.065211
0.0,1,0.065306
0.0,4,0.065477
0.0,4,0.065651
0.0,7,0.065894
0.0,11,0.066249
0.0,7,0.066504
0.0,5,0.066709
0.0,1,0.066801
0.0,17,0.067317
0.0,11,0.067674
0.0,46,0.068897
0.0,43,0.070035
0.0,19,0.070593
0.0,23,0.07125
0.0,2,0.07137
0.0,12,0.071736
0.0,2,0.071858
0.0,16,0.072342
0.0,13,0.072743
0.0,17,0.073259
0.0,7,0.073514
0.0,9,0.073814
0.0,58,0.075324
0.0,7,0.075573
0.0,34,0.076512
0.0,10,0.076832
0.0,9,0.077132
0.0,39,0.078185
0.0,64,0.079863
0.0,1,0.079956
0.0,31,0.080809
0.0,27,0.081573
0.0,3,0.081725
0.0,13,0.08215
0.0,22,0.082767
0.0,42,0.083895
0.0,3,0.084047
0.0,25,0.084743
0.0,11,0.085106
0.0,11,0.085456
0.0,25,0.086158
1.0,8,0.08643
0.0,23,0.08709
1.0,14,0.087522
0.0,10,0.087845
0.0,5,0.088046
0.0,12,0.088431
0.0,3,0.088575
0.0,22,0.089217
0.0,18,0.089741
1.0,14,0.09018
0.0,60,0.091737
0.0,8,0.092007
0.0,29,0.092805
0.0,8,0.093086
0.0,1,0.093176
0.0,1,0.09327
0.0,6,0.093489
0.0,19,0.094023
0.0,4,0.094201
0.0,4,0.094371
0.0,7,0.094611
0.0,4,0.094789
0.0,18,0.095329
0.0,7,0.095575
0.0,39,0.096648
0.0,46,0.097854
0.0,8,0.098144
0.0,17,0.098646
0.0,39,0.099675
0.0,7,0.09993
0.0,1,0.100024
0.0,21,0.100618
0.0,27,0.101385
0.0,10,0.101717
0.0,12,0.102112
0.0,4,0.102305
0.0,3,0.102449
0.0,34,0.103407
0.0,28,0.104182
0.0,34,0.105088
0.0,3,0.105238
0.0,30,0.106074
0.0,8,0.106344
0.0,35,0.107298
0.0,35,0.108376
0.0,4,0.108554
0.0,14,0.108991
0.0,45,0.110198
0.0,4,0.110377
0.0,15,0.11083
0.0,2,0.110948
0.0,10,0.111281
0.0,32,0.112151
0.0,2,0.11227
0.0,11,0.112621
0.0,11,0.112978
0.0,7,0.11323
0.0,16,0.113704
0.0,2,0.113829
0.0,16,0.11435
0.0,7,0.114593
0.0,30,0.115449
0.0,23,0.116106
0.0,4,0.116276
0.0,69,0.118107
0.0,2,0.118242
0.0,22,0.118865
0.0,36,0.119843
0.0,12,0.120243
0.0,19,0.120794
0.0,6,0.121019
0.0,14,0.121449
0.0,5,0.121645
0.0,26,0.122372
0.0,6,0.122597
0.0,8,0.122864
0.0,13,0.123272
0.0,24,0.123941
0.0,15,0.124409
0.0,11,0.124751
0.0,26,0.125475
0.0,4,0.125645
0.0,8,0.125918
0.0,31,0.126796
0.0,28,0.127578
0.0,1,0.12767
0.0,23,0.128335
0.0,9,0.128641
1.0,12,0.129006
0.0,28,0.129779
0.0,5,0.129972
0.0,15,0.130417
0.0,24,0.13108
0.0,18,0.131604
0.0,4,0.131778
0.0,3,0.131925
1.0,10,0.132272
0.0,49,0.133564
0.0,32,0.134435
0.0,5,0.13464
0.0,7,0.134882
0.0,1,0.134972
0.0,23,0.135636
0.0,5,0.135833
0.0,8,0.13611
0.0,12,0.136486
0.0,8,0.13676
0.0,35,0.137709
0.0,7,0.137955
0.0,66,0.139674
0.0,9,0.139991
0.0,23,0.140643
0.0,21,0.141254
0.0,46,0.142459
0.0,6,0.142685
0.0,45,0.143877
0.0,16,0.144366
0.0,22,0.144984
0.0,11,0.145338
0.0,13,0.145729
0.0,1,0.145823
0.0,5,0.146017
0.0,35,0.146966
0.0,32,0.147883
0.0,3,0.148035
1.0,70,0.149887
0.0,7,0.150162
0.0,10,0.150496
1.0,54,0.15192
0.0,30,0.152763
1.0,10,0.153101
0.0,13,0.153497
0.0,23,0.15415
0.0,15,0.154601
0.0,30,0.155437
0.0,6,0.155665
1.0,16,0.156145
0.0,5,0.15634
0.0,26,0.157064
0.0,15,0.157506
0.0,11,0.157863
0.0,3,0.158007
0.0,1,0.158106
0.0,7,0.158367
0.0,4,0.15854
0.0,5,0.158734
0.0,10,0.159079
0.0,4,0.159257
0.0,7,0.159505
0.0,6,0.159724
0.0,39,0.160766
0.0,11,0.161124
0.0,27,0.16187
0.0,5,0.162072
0.0,22,0.162709
0.0,13,0.163122
0.0,30,0.163935
0.0,11,0.1643
0.0,12,0.164682
0.0,3,0.164827
0.0,13,0.165241
0.0,5,0.165438
0.0,4,0.165607
0.0,1,0.165703
0.0,37,0.16673
0.0,23,0.167384
0.0,20,0.167961
0.0,10,0.168297
0.0,13,0.168692
0.0,27,0.169466
0.0,8,0.169751
0.0,13,0.170164
0.0,5,0.170365
0.0,3,0.170508
0.0,25,0.171226
0.0,19,0.17178
0.0,4,0.171953
0.0,1,0.172047
0.0,1,0.172148
0.0,16,0.172627
0.0,15,0.173095
0.0,13,0.173493
0.0,2,0.173617
0.0,9,0.173928
0.0,1,0.174022
1.0,20,0.174591
0.0,12,0.174967
1.0,19,0.175531
0.0,24,0.176224
0.0,23,0.176875
0.0,7,0.177138
0.0,40,0.178198
0.0,3,0.178343
0.0,4,0.178515
0.0,25,0.179221
0.0,10,0.179537
0.0,19,0.180094
0.0,24,0.180759
0.0,13,0.181164
0.0,19,0.181699
0.0,4,0.181875
0.0,2,0.181991
0.0,13,0.18239
0.0,60,0.183968
0.0,14,0.184411
0.0,2,0.184531
0.0,15,0.184979
0.0,18,0.185526
0.0,25,0.186229
0.0,4,0.186401
0.0,7,0.186647
0.0,15,0.187107
0.0,7,0.187365
0.0,6,0.187587
0.0,1,0.187676
0.0,4,0.187845
0.0,1,0.187933
0.0,1,0.188022
0.0,17,0.188517
0.0,18,0.189061
0.0,11,0.189407
0.0,2,0.189529
0.0,10,0.189858
1.0,8,0.19014
0.0,5,0.190341
0.0,40,0.191423
0.0,29,0.192229
0.0,27,0.192974
0.0,20,0.193558
0.0,5,0.19376
0.0,25,0.194458
0.0,17,0.194965
1.0,19,0.195514
0.0,15,0.19596
0.0,5,0.196171
0.0,21,0.19676
0.0,38,0.197799
0.0,3,0.197944
0.0,11,0.198304
0.0,5,0.198501
0.0,14,0.198922
0.0,10,0.199253
0.0,70,0.201101
0.0,46,0.20232
0.0,12,0.202695
0.0,14,0.203131
0.0,15,0.203581
0.0,4,0.203749
0.0,13,0.204148
0.0,2,0.204272
0.0,12,0.204647
1.0,25,0.205351
0.0,1,0.205442
0.0,33,0.206356
1.0,9,0.206648
0.0,10,0.206975
1.0,12,0.207357
0.0,21,0.208047
0.0,8,0.208354
0.0,29,0.209169
0.0,3,0.209315
0.0,66,0.211012
0.0,25,0.211726
0.0,31,0.212592
0.0,14,0.213037
0.0,7,0.213292
0.0,13,0.21369
0.0,31,0.214553
0.0,5,0.214751
0.0,14,0.215174
0.0,4,0.215348
0.0,27,0.216108
0.0,26,0.216831
0.0,22,0.217454
0.0,6,0.217682
0.0,11,0.218035
0.0,33,0.218947
0.0,5,0.219161
0.0,3,0.219306
0.0,87,0.221519
0.0,34,0.222448
0.0,11,0.2228
0.0,4,0.22297
0.0,47,0.224228
0.0,39,0.225276
0.0,17,0.225774
0.0,6,0.225998
0.0,12,0.226386
0.0,39,0.227447
0.0,1,0.227539
0.0,14,0.227975
0.0,10,0.228312
0.0,18,0.228841
0.0,29,0.229641
0.0,1,0.229737
0.0,23,0.230406
0.0,8,0.23068
0.0,1,0.230773
0.0,7,0.231025
0.0,22,0.231654
0.0,21,0.232265
0.0,23,0.23291
0.0,12,0.23329
0.0,11,0.233634
0.0,36,0.234604
0.0,11,0.234949
0.0,53,0.236362
0.0,4,0.236532
0.0,1,0.23662
0.0,4,0.236794
0.0,17,0.237303
0.0,16,0.237787
0.0,9,0.2381
0.0,8,0.238372
0.0,20,0.238936
1.0,16,0.239416
0.0,2,0.239541
0.0,7,0.239787
0.0,4,0.239955
0.0,10,0.240288
0.0,30,0.241134
0.0,9,0.241439
0.0,2,0.241564
0.0,2,0.241681
1.0,22,0.242308
0.0,17,0.242813
0.0,19,0.243369
0.0,15,0.243827
0.0,5,0.244027
0.0,16,0.244513
0.0,11,0.244864
0.0,14,0.245295
0.0,13,0.245691
0.0,6,0.245912
0.0,10,0.24624
0.0,15,0.246693
0.0,31,0.247575
0.0,25,0.248293
0.0,6,0.248521
0.0,4,0.248694
0.0,8,0.248965
0.0,31,0.24982
0.0,7,0.250079
0.0,5,0.25028
0.0,36,0.251249
0.0,17,0.25175
0.0,14,0.252198
0.0,10,0.25253
0.0,8,0.252807
0.0,13,0.253223
0.0,3,0.253369
0.0,8,0.253644
0.0,3,0.253786
0.0,4,0.253962
0.0,2,0.254094
0.0,8,0.254376
0.0,3,0.254523
1.0,19,0.255078
0.0,19,0.25563
0.0,18,0.256157
1.0,6,0.256376
0.0,17,0.256889
0.0,41,0.258012
0.0,25,0.258732
0.0,1,0.258824
0.0,8,0.259115
0.0,34,0.26004
0.0,28,0.260811
0.0,4,0.260986
0.0,2,0.261118
0.0,35,0.262087
0.0,5,0.262292
0.0,4,0.262461
0.0,11,0.262807
0.0,14,0.263242
0.0,15,0.263692
0.0,30,0.264517
0.0,9,0.264817
0.0,11,0.265175
0.0,20,0.265745
0.0,18,0.266275
0.0,3,0.266426
0.0,19,0.266968
0.0,26,0.267698
0.0,4,0.267869
0.0,8,0.268159
0.0,7,0.268403
0.0,27,0.269147
0.0,6,0.269371
0.0,7,0.269614
0.0,14,0.270029
0.0,11,0.270379
0.0,32,0.271256
0.0,21,0.271849
0.0,16,0.272336
0.0,15,0.272785
0.0,14,0.273219
0.0,12,0.273596
0.0,9,0.273895
0.0,6,0.274132
0.0,12,0.274507
0.0,15,0.274961
0.0,45,0.276178
1.0,11,0.27653
1.0,6,0.276755
0.0,11,0.277129
0.0,3,0.27728
1.0,6,0.277501
0.0,18,0.278028
0.0,5,0.278231
1.0,33,0.279154
0.0,3,0.279299
0.0,4,0.279471
0.0,9,0.279776
0.0,9,0.280087
0.0,1,0.280182
0.0,57,0.281664
0.0,10,0.281988
0.0,16,0.282466
0.0,38,0.283495
0.0,5,0.283697
0.0,6,0.283916
0.0,8,0.284199
0.0,1,0.284294
0.0,5,0.284492
0.0,2,0.284614
0.0,4,0.284789
0.0,18,0.285331
0.0,36,0.286309
1.0,53,0.287712
0.0,24,0.288388
0.0,3,0.288543
0.0,21,0.289151
