#{"t_start": 1522146185.7824264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008576
0.0,2,0.008697
0.0,8,0.008938
0.0,11,0.009264
0.0,8,0.009511
0.0,5,0.009682
0.0,3,0.009814
0.0,21,0.010354
0.0,8,0.0106
0.0,3,0.010738
0.0,9,0.011008
0.0,10,0.011307
0.0,9,0.01157
0.0,5,0.011739
0.0,2,0.01184
0.0,7,0.012048
0.0,14,0.01242
0.0,5,0.01259
0.0,3,0.012721
0.0,43,0.013721
0.0,14,0.014075
0.0,17,0.014507
0.0,8,0.014738
0.0,5,0.014906
0.0,21,0.015424
0.0,1,0.015505
0.0,18,0.015954
0.0,8,0.016212
0.0,12,0.016531
0.0,21,0.017048
0.0,16,0.01747
0.0,4,0.017629
0.0,4,0.017777
0.0,3,0.017908
0.0,6,0.018099
0.0,6,0.018298
0.0,4,0.018446
0.0,6,0.018639
0.0,14,0.019008
0.0,13,0.019368
0.0,3,0.019496
0.0,2,0.019598
1.0,10,0.019871
0.0,5,0.020047
0.0,1,0.02013
0.0,20,0.020633
0.0,6,0.020823
0.0,14,0.021217
1.0,24,0.021802
0.0,6,0.021992
0.0,84,0.023837
0.0,6,0.024029
0.0,5,0.024207
0.0,1,0.024291
0.0,9,0.024562
0.0,2,0.024666
0.0,7,0.024876
0.0,6,0.025073
0.0,22,0.025623
0.0,18,0.026066
0.0,8,0.026309
0.0,18,0.026766
1.0,24,0.027352
1.0,24,0.02793
1.0,8,0.028177
0.0,8,0.02842
0.0,1,0.0285
0.0,1,0.028578
0.0,4,0.028724
0.0,5,0.028901
0.0,1,0.028979
0.0,1,0.029057
0.0,5,0.029236
0.0,4,0.029392
0.0,6,0.029583
0.0,3,0.029707
0.0,18,0.030178
0.0,3,0.030307
0.0,4,0.030461
0.0,5,0.030637
0.0,5,0.030807
0.0,1,0.030886
0.0,7,0.031099
0.0,18,0.031563
0.0,13,0.031908
0.0,2,0.032012
0.0,7,0.032233
0.0,1,0.032313
0.0,1,0.03239
0.0,2,0.032501
0.0,4,0.032651
1.0,14,0.033027
0.0,5,0.033219
0.0,4,0.033374
0.0,6,0.033563
0.0,2,0.03367
0.0,11,0.033963
0.0,12,0.034302
0.0,12,0.034629
0.0,1,0.034708
0.0,3,0.034832
0.0,4,0.034984
0.0,18,0.035466
0.0,3,0.035594
0.0,6,0.035789
0.0,3,0.035914
0.0,19,0.036389
0.0,1,0.036473
0.0,6,0.03667
0.0,25,0.037267
0.0,8,0.0375
0.0,9,0.037758
0.0,6,0.03795
0.0,19,0.038431
0.0,2,0.038541
0.0,8,0.038774
0.0,3,0.038899
0.0,12,0.039239
1.0,6,0.039432
1.0,15,0.039819
0.0,5,0.039997
0.0,3,0.04013
0.0,8,0.040379
0.0,9,0.040634
0.0,15,0.041026
0.0,3,0.041152
0.0,8,0.041401
1.0,10,0.041677
0.0,12,0.041991
1.0,12,0.042316
0.0,12,0.042645
0.0,7,0.042855
0.0,1,0.042933
0.0,2,0.043036
0.0,3,0.043174
0.0,6,0.043368
1.0,18,0.043836
0.0,10,0.044117
0.0,1,0.04421
0.0,23,0.044775
0.0,4,0.044928
0.0,26,0.04555
0.0,4,0.045706
0.0,5,0.045887
0.0,8,0.04613
0.0,1,0.046219
0.0,1,0.046303
0.0,1,0.046381
1.0,20,0.046868
0.0,3,0.046997
1.0,12,0.047328
0.0,1,0.047406
0.0,14,0.047765
0.0,3,0.04789
0.0,1,0.047973
0.0,13,0.048334
0.0,6,0.048526
0.0,9,0.048785
0.0,4,0.048933
0.0,10,0.049225
0.0,4,0.049374
0.0,4,0.049519
0.0,11,0.049811
0.0,9,0.050078
0.0,3,0.050215
0.0,5,0.050391
0.0,12,0.050718
0.0,11,0.051027
0.0,3,0.051158
0.0,11,0.051473
0.0,3,0.051598
0.0,6,0.051795
0.0,6,0.051986
1.0,26,0.052609
0.0,5,0.052789
0.0,9,0.053055
0.0,2,0.053159
0.0,5,0.053337
0.0,5,0.053514
0.0,3,0.053644
0.0,6,0.053834
0.0,4,0.053981
1.0,8,0.054231
0.0,6,0.054422
0.0,1,0.0545
0.0,6,0.05469
0.0,8,0.054919
0.0,7,0.055136
1.0,9,0.055399
0.0,12,0.055728
0.0,5,0.055897
0.0,5,0.056069
0.0,2,0.056187
