#{"t_start": 1522145605.983794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009869
0.0,49,0.011025
0.0,36,0.011889
0.0,13,0.012248
0.0,90,0.014306
0.0,51,0.015511
0.0,23,0.016122
0.0,100,0.018405
0.0,9,0.018692
0.0,6,0.018892
0.0,7,0.019109
0.0,44,0.020153
0.0,17,0.020591
0.0,17,0.021047
0.0,6,0.021244
1.0,43,0.022265
0.0,2,0.022373
0.0,3,0.022503
0.0,10,0.022803
0.0,14,0.023165
0.0,3,0.023298
1.0,16,0.023721
0.0,34,0.024533
0.0,4,0.024694
0.0,11,0.025017
0.0,69,0.026573
0.0,16,0.026995
0.0,12,0.027325
0.0,14,0.027708
1.0,34,0.028512
0.0,69,0.030102
0.0,18,0.030568
1.0,11,0.030886
1.0,22,0.031417
1.0,14,0.031801
1.0,22,0.032346
1.0,20,0.032855
0.0,5,0.033035
0.0,24,0.033631
0.0,16,0.034082
1.0,22,0.034635
1.0,26,0.035274
0.0,26,0.035915
0.0,16,0.036334
0.0,35,0.03717
0.0,14,0.037535
0.0,37,0.038414
0.0,24,0.039016
1.0,16,0.039438
0.0,33,0.040221
0.0,11,0.04054
0.0,13,0.040896
0.0,31,0.041643
0.0,24,0.042241
0.0,3,0.042371
1.0,20,0.04289
0.0,5,0.043062
0.0,6,0.043261
0.0,23,0.04385
1.0,19,0.04434
0.0,13,0.044707
0.0,82,0.046565
0.0,12,0.046911
0.0,20,0.047406
1.0,42,0.048402
0.0,16,0.048823
0.0,8,0.049081
0.0,55,0.050357
0.0,16,0.050796
0.0,11,0.05112
0.0,6,0.051321
0.0,7,0.051542
0.0,25,0.052173
0.0,43,0.053179
0.0,74,0.054852
0.0,3,0.054987
0.0,10,0.055278
0.0,100,0.057511
0.0,17,0.057978
0.0,4,0.058139
0.0,39,0.059047
0.0,5,0.059227
0.0,11,0.05954
0.0,13,0.059907
0.0,9,0.060174
0.0,26,0.060823
0.0,2,0.060936
0.0,16,0.061361
0.0,15,0.061771
0.0,100,0.064004
0.0,21,0.064535
1.0,22,0.065098
0.0,14,0.065475
0.0,3,0.065606
0.0,2,0.065727
0.0,40,0.066667
1.0,17,0.067117
0.0,14,0.067481
