#{"t_start": 1522146034.5088332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01086
0.0,49,0.012073
0.0,69,0.013733
0.0,31,0.01451
0.0,100,0.016882
0.0,83,0.018909
0.0,100,0.021313
0.0,6,0.021529
0.0,20,0.022057
0.0,7,0.022288
0.0,16,0.022741
0.0,28,0.023433
0.0,10,0.023762
0.0,6,0.023997
0.0,100,0.026359
0.0,5,0.026536
0.0,3,0.02667
1.0,67,0.028296
0.0,26,0.029001
0.0,80,0.030906
0.0,21,0.031434
0.0,80,0.033329
1.0,15,0.033749
1.0,13,0.034114
0.0,96,0.036359
1.0,14,0.036769
0.0,16,0.037197
1.0,33,0.038015
0.0,11,0.038341
1.0,22,0.038914
0.0,34,0.039746
1.0,24,0.040359
1.0,30,0.04112
1.0,39,0.042068
1.0,57,0.043438
1.0,49,0.044618
1.0,27,0.045324
1.0,26,0.04598
0.0,40,0.047011
0.0,51,0.048246
1.0,9,0.048513
1.0,11,0.048846
1.0,40,0.049802
1.0,12,0.050133
0.0,24,0.050741
1.0,99,0.053066
1.0,81,0.054983
1.0,15,0.055391
0.0,9,0.055664
0.0,44,0.056716
1.0,42,0.057737
0.0,5,0.057918
1.0,8,0.058157
1.0,13,0.058505
0.0,12,0.058849
1.0,23,0.059427
0.0,11,0.059755
1.0,10,0.060053
1.0,17,0.060496
1.0,8,0.06075
1.0,19,0.061242
0.0,5,0.061413
1.0,27,0.062089
1.0,10,0.062379
0.0,7,0.062608
0.0,3,0.062745
1.0,54,0.064038
1.0,8,0.064279
0.0,9,0.064553
1.0,33,0.065367
1.0,30,0.066128
1.0,35,0.067003
1.0,27,0.067664
0.0,19,0.068176
1.0,11,0.068491
1.0,19,0.068993
0.0,44,0.070069
1.0,15,0.070473
1.0,23,0.071072
1.0,16,0.071493
1.0,14,0.071885
1.0,17,0.072326
1.0,16,0.072758
1.0,22,0.073322
0.0,7,0.073546
1.0,34,0.074384
1.0,23,0.074976
0.0,28,0.075658
1.0,36,0.07654
0.0,20,0.077061
0.0,100,0.079389
1.0,19,0.079904
1.0,29,0.080634
0.0,46,0.08177
1.0,24,0.082387
1.0,13,0.082752
0.0,3,0.082882
1.0,64,0.084415
1.0,12,0.084767
0.0,57,0.086121
1.0,7,0.086342
1.0,39,0.087296
0.0,2,0.087402
1.0,53,0.088667
1.0,22,0.089221
1.0,12,0.089554
1.0,24,0.090171
0.0,20,0.090691
