#{"t_start": 1522146529.7299697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007687
0.0,19,0.008189
0.0,14,0.008589
0.0,8,0.008837
0.0,8,0.009093
0.0,7,0.009314
1.0,30,0.010047
0.0,30,0.010773
0.0,5,0.010945
0.0,11,0.01124
0.0,36,0.012087
0.0,56,0.013364
0.0,62,0.014806
0.0,12,0.015133
0.0,9,0.015387
0.0,14,0.015771
0.0,5,0.01595
0.0,4,0.016109
0.0,1,0.016189
0.0,1,0.016267
0.0,16,0.0167
0.0,13,0.017047
0.0,5,0.017217
0.0,1,0.017295
0.0,14,0.017678
0.0,22,0.018221
0.0,5,0.018399
0.0,1,0.018482
0.0,4,0.018643
0.0,15,0.019042
0.0,3,0.019168
0.0,5,0.019344
0.0,3,0.019471
0.0,1,0.019559
0.0,27,0.020198
0.0,9,0.020456
1.0,23,0.021052
0.0,14,0.021423
0.0,1,0.021524
0.0,4,0.021711
0.0,7,0.021924
0.0,10,0.022197
0.0,6,0.022391
0.0,9,0.022665
0.0,11,0.022983
0.0,4,0.023165
0.0,1,0.023245
0.0,2,0.02335
0.0,2,0.023452
0.0,5,0.023658
0.0,37,0.024571
0.0,2,0.024678
0.0,6,0.024875
0.0,4,0.02504
0.0,4,0.025226
0.0,5,0.025396
0.0,29,0.026134
0.0,8,0.026375
0.0,4,0.02655
0.0,3,0.026693
0.0,4,0.02684
0.0,21,0.027373
0.0,10,0.027703
0.0,2,0.027809
0.0,3,0.027945
0.0,6,0.028144
0.0,16,0.028558
0.0,18,0.029007
0.0,3,0.029133
0.0,12,0.029451
0.0,4,0.029644
1.0,22,0.030182
0.0,5,0.030354
0.0,5,0.030576
0.0,6,0.030792
0.0,2,0.030901
0.0,2,0.031005
0.0,6,0.031194
0.0,4,0.031347
0.0,19,0.031823
0.0,56,0.033097
0.0,23,0.033664
0.0,30,0.034375
0.0,12,0.03472
0.0,15,0.0351
0.0,4,0.035257
0.0,9,0.035538
0.0,35,0.036365
0.0,3,0.036493
0.0,10,0.036784
0.0,7,0.036995
0.0,3,0.03712
0.0,7,0.037331
0.0,6,0.037537
0.0,12,0.037865
0.0,1,0.037949
0.0,6,0.038143
0.0,5,0.038319
0.0,21,0.038864
0.0,6,0.039057
0.0,5,0.039226
0.0,2,0.039335
0.0,6,0.039545
0.0,3,0.039679
0.0,5,0.039851
0.0,2,0.039959
0.0,6,0.040152
0.0,19,0.040636
0.0,6,0.040833
0.0,11,0.041133
0.0,10,0.041409
0.0,16,0.041831
0.0,11,0.04215
0.0,2,0.042263
0.0,3,0.04239
0.0,10,0.04269
0.0,8,0.042923
0.0,21,0.043422
0.0,7,0.043644
0.0,16,0.04405
0.0,5,0.044223
0.0,3,0.04435
0.0,7,0.044604
0.0,6,0.044801
0.0,10,0.045084
0.0,20,0.045594
0.0,19,0.046078
0.0,14,0.046441
0.0,7,0.046672
0.0,6,0.046871
0.0,3,0.047003
0.0,11,0.047316
0.0,4,0.047465
0.0,4,0.047629
0.0,13,0.047975
0.0,4,0.048123
0.0,19,0.048604
0.0,1,0.048686
0.0,5,0.048856
0.0,7,0.049074
0.0,11,0.049376
0.0,9,0.049642
0.0,1,0.049727
0.0,1,0.049811
0.0,25,0.050419
0.0,4,0.050578
0.0,15,0.050969
0.0,21,0.051489
0.0,4,0.051649
0.0,1,0.051731
0.0,12,0.052054
0.0,2,0.052167
0.0,9,0.052438
0.0,3,0.052573
0.0,13,0.052926
0.0,17,0.053347
0.0,17,0.053793
0.0,3,0.05392
0.0,1,0.053999
0.0,6,0.054195
0.0,5,0.054373
0.0,29,0.055118
0.0,28,0.055809
0.0,8,0.056044
0.0,14,0.056413
0.0,29,0.057115
0.0,41,0.058092
0.0,12,0.058422
0.0,9,0.058694
1.0,17,0.059127
0.0,4,0.059273
0.0,16,0.059712
0.0,11,0.060014
0.0,18,0.060472
0.0,17,0.060908
0.0,15,0.061299
0.0,4,0.061447
1.0,19,0.061928
0.0,12,0.062245
0.0,57,0.063558
0.0,8,0.063794
0.0,4,0.063946
0.0,38,0.06484
0.0,36,0.065689
0.0,8,0.065924
0.0,11,0.066221
0.0,13,0.066577
0.0,11,0.066872
0.0,22,0.067397
0.0,5,0.06758
0.0,28,0.068241
0.0,8,0.068479
0.0,26,0.069163
