#{"t_start": 1522144415.5014157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.004788
0.0,10,0.005119
0.0,4,0.005302
0.0,5,0.005486
0.0,5,0.005663
0.0,17,0.006121
0.0,35,0.006962
0.0,15,0.007379
1.0,19,0.007866
0.0,23,0.008443
0.0,5,0.008621
0.0,15,0.009022
0.0,9,0.009307
0.0,49,0.010442
0.0,24,0.011024
1.0,49,0.01217
0.0,18,0.012648
1.0,14,0.013028
0.0,9,0.013302
0.0,4,0.01346
0.0,4,0.013616
0.0,16,0.014034
0.0,51,0.015213
0.0,100,0.017463
0.0,22,0.018017
0.0,23,0.018602
0.0,26,0.019261
0.0,7,0.019483
0.0,22,0.02002
0.0,11,0.020344
0.0,36,0.021204
0.0,13,0.021552
0.0,51,0.022728
1.0,79,0.024527
0.0,22,0.025077
1.0,14,0.025439
0.0,36,0.026316
0.0,22,0.026873
1.0,30,0.02762
0.0,20,0.02813
0.0,72,0.029746
0.0,14,0.030137
0.0,61,0.031509
1.0,21,0.032019
1.0,39,0.032933
1.0,28,0.033649
0.0,17,0.034107
0.0,27,0.034782
0.0,3,0.034917
1.0,31,0.035665
1.0,16,0.036103
1.0,17,0.036551
0.0,28,0.037244
0.0,17,0.037691
0.0,8,0.037925
0.0,2,0.038034
1.0,85,0.039959
1.0,20,0.040478
0.0,3,0.040607
0.0,4,0.040764
0.0,6,0.040963
1.0,37,0.04183
1.0,12,0.042204
1.0,38,0.043097
1.0,56,0.04439
1.0,29,0.045103
1.0,21,0.045625
0.0,9,0.045891
0.0,19,0.046384
1.0,46,0.047485
0.0,14,0.047865
1.0,8,0.048114
1.0,22,0.048656
0.0,7,0.048878
1.0,32,0.049673
0.0,3,0.049809
0.0,70,0.051497
1.0,40,0.052454
0.0,14,0.052835
0.0,47,0.053927
0.0,19,0.054461
1.0,8,0.054699
1.0,11,0.054996
0.0,22,0.055558
0.0,16,0.055973
1.0,22,0.056539
0.0,10,0.056834
1.0,31,0.057574
0.0,13,0.057931
1.0,18,0.05844
0.0,35,0.059281
0.0,30,0.059993
0.0,14,0.06037
1.0,7,0.060592
1.0,59,0.061934
1.0,31,0.062703
1.0,49,0.063846
1.0,9,0.064124
0.0,73,0.065776
1.0,21,0.066301
1.0,21,0.066815
0.0,8,0.067062
1.0,37,0.067917
0.0,65,0.069391
1.0,11,0.069702
0.0,12,0.07003
1.0,28,0.070715
0.0,38,0.071625
0.0,61,0.073005
0.0,2,0.073127
1.0,22,0.073674
1.0,13,0.074026
0.0,27,0.074677
0.0,10,0.074967
1.0,8,0.075219
1.0,13,0.075568
0.0,52,0.076751
0.0,23,0.077351
0.0,21,0.077893
1.0,7,0.078127
1.0,24,0.078716
1.0,35,0.079574
0.0,16,0.079988
0.0,24,0.080586
0.0,29,0.081304
1.0,30,0.082027
0.0,9,0.082298
0.0,11,0.082604
1.0,14,0.082984
1.0,10,0.08327
1.0,24,0.083853
1.0,30,0.084589
1.0,68,0.086159
1.0,12,0.086489
0.0,42,0.087461
0.0,17,0.087908
1.0,19,0.088389
0.0,6,0.088588
0.0,27,0.089272
0.0,5,0.089451
1.0,30,0.090176
1.0,15,0.090557
1.0,12,0.090873
0.0,11,0.09119
0.0,20,0.091689
1.0,23,0.092264
0.0,5,0.092438
0.0,5,0.092616
0.0,31,0.093358
1.0,40,0.094315
1.0,46,0.095414
1.0,33,0.096205
1.0,12,0.096528
0.0,40,0.097488
0.0,24,0.098087
1.0,13,0.098428
0.0,3,0.098565
1.0,17,0.099003
0.0,16,0.099434
0.0,7,0.099657
0.0,8,0.099905
1.0,55,0.101167
0.0,8,0.101414
1.0,13,0.101768
0.0,27,0.10244
0.0,8,0.102685
1.0,49,0.103829
1.0,20,0.104345
0.0,15,0.104735
0.0,14,0.105216
1.0,9,0.10549
1.0,39,0.106409
1.0,13,0.106772
0.0,48,0.107889
1.0,21,0.108434
0.0,4,0.108587
1.0,42,0.109573
0.0,10,0.109862
1.0,31,0.110636
0.0,5,0.110819
0.0,8,0.111141
1.0,21,0.111713
0.0,18,0.112217
0.0,2,0.112323
0.0,15,0.112696
0.0,10,0.11297
0.0,44,0.113986
0.0,74,0.115649
0.0,6,0.115855
0.0,76,0.117561
1.0,34,0.118381
0.0,13,0.118733
0.0,27,0.119404
0.0,33,0.120197
0.0,42,0.121183
0.0,22,0.121741
0.0,22,0.122276
0.0,22,0.122817
0.0,29,0.123533
1.0,15,0.12393
0.0,76,0.125643
1.0,22,0.126195
1.0,17,0.126639
1.0,17,0.127077
0.0,3,0.127211
0.0,5,0.127384
0.0,8,0.127623
0.0,38,0.128526
0.0,7,0.128745
1.0,42,0.129737
0.0,4,0.129886
1.0,6,0.130087
1.0,13,0.130434
0.0,7,0.130644
0.0,13,0.130986
0.0,13,0.131338
0.0,11,0.131651
1.0,12,0.131975
0.0,60,0.133344
0.0,18,0.1338
1.0,11,0.134131
0.0,41,0.135087
0.0,28,0.135758
0.0,71,0.137399
0.0,84,0.139268
0.0,10,0.139554
1.0,14,0.139917
0.0,25,0.140539
0.0,26,0.141183
1.0,10,0.141467
1.0,10,0.141759
0.0,3,0.141891
1.0,14,0.142368
1.0,22,0.142908
0.0,28,0.143631
1.0,20,0.14416
1.0,43,0.145193
0.0,13,0.145542
0.0,17,0.145986
0.0,7,0.146225
1.0,17,0.146661
1.0,15,0.147056
0.0,15,0.147459
1.0,14,0.147825
0.0,8,0.148069
1.0,6,0.148274
0.0,3,0.148402
0.0,53,0.149617
0.0,13,0.149963
0.0,39,0.150899
0.0,18,0.151365
0.0,17,0.151806
1.0,58,0.153145
1.0,11,0.153445
1.0,10,0.153722
0.0,18,0.154198
0.0,20,0.154708
0.0,30,0.155436
0.0,8,0.155674
0.0,17,0.156115
0.0,14,0.156487
1.0,56,0.15775
1.0,41,0.158708
0.0,15,0.15911
1.0,11,0.159423
1.0,14,0.159791
1.0,16,0.160216
0.0,26,0.160842
1.0,30,0.161568
0.0,34,0.162369
1.0,69,0.163952
1.0,25,0.164571
1.0,52,0.165764
1.0,14,0.166154
1.0,44,0.167199
0.0,18,0.167664
0.0,3,0.167793
0.0,10,0.168089
0.0,63,0.169549
1.0,17,0.169983
0.0,20,0.170504
1.0,14,0.170885
0.0,20,0.171407
0.0,21,0.171927
1.0,21,0.172451
0.0,11,0.172766
0.0,31,0.173511
1.0,33,0.174314
0.0,21,0.174828
1.0,15,0.175237
0.0,5,0.175417
0.0,4,0.175569
1.0,65,0.177019
1.0,7,0.17725
0.0,3,0.177384
0.0,14,0.177766
0.0,12,0.17811
0.0,23,0.178666
0.0,40,0.179606
0.0,4,0.179756
1.0,8,0.179999
1.0,22,0.18055
1.0,14,0.18092
1.0,15,0.181327
1.0,20,0.18182
1.0,11,0.182146
0.0,37,0.183024
0.0,21,0.183559
0.0,6,0.183764
1.0,30,0.184492
1.0,51,0.185671
1.0,23,0.18627
0.0,55,0.187541
1.0,25,0.188162
0.0,11,0.188474
1.0,49,0.189622
0.0,13,0.189964
1.0,28,0.190638
1.0,35,0.191469
0.0,4,0.19162
0.0,3,0.191753
0.0,5,0.191931
0.0,18,0.192403
0.0,16,0.192831
0.0,37,0.193714
1.0,9,0.19398
0.0,14,0.194352
1.0,75,0.196079
1.0,16,0.196484
0.0,7,0.196702
0.0,9,0.196961
0.0,32,0.197724
1.0,24,0.198311
1.0,17,0.198751
1.0,15,0.199152
0.0,69,0.200684
1.0,13,0.201025
0.0,91,0.203128
0.0,28,0.203796
1.0,9,0.204062
0.0,18,0.204518
1.0,29,0.205245
0.0,6,0.205516
0.0,20,0.206023
1.0,30,0.206775
0.0,7,0.207004
1.0,45,0.208085
1.0,18,0.208538
1.0,27,0.209197
1.0,30,0.209911
1.0,37,0.210775
0.0,19,0.211261
0.0,11,0.21156
1.0,24,0.212147
0.0,7,0.212371
0.0,20,0.212883
0.0,6,0.213086
1.0,17,0.213511
1.0,14,0.213877
1.0,34,0.214696
1.0,8,0.21494
1.0,9,0.215235
0.0,8,0.215473
0.0,3,0.2156
0.0,36,0.21648
1.0,17,0.216902
0.0,62,0.218313
0.0,7,0.218539
1.0,43,0.219588
1.0,25,0.220202
1.0,19,0.220679
0.0,45,0.22172
1.0,6,0.221915
1.0,17,0.222357
0.0,8,0.222594
1.0,35,0.223436
1.0,34,0.224254
1.0,28,0.224926
1.0,12,0.225253
1.0,16,0.225653
0.0,5,0.22583
1.0,19,0.226319
0.0,13,0.226667
0.0,10,0.22695
0.0,5,0.227144
1.0,32,0.227917
0.0,11,0.228233
1.0,13,0.22857
0.0,14,0.22894
0.0,19,0.229429
0.0,15,0.229816
1.0,48,0.230922
0.0,8,0.231174
0.0,33,0.231946
0.0,55,0.23322
1.0,12,0.233548
1.0,23,0.234123
0.0,26,0.234755
0.0,43,0.235796
0.0,9,0.236075
1.0,23,0.236648
1.0,53,0.237858
0.0,20,0.238374
0.0,35,0.239204
1.0,15,0.239595
1.0,60,0.240928
1.0,16,0.241362
0.0,25,0.241975
0.0,13,0.24234
0.0,10,0.242623
0.0,11,0.242926
0.0,24,0.243521
0.0,14,0.243879
0.0,56,0.245159
0.0,17,0.245607
1.0,39,0.246529
1.0,12,0.246864
0.0,34,0.247668
1.0,26,0.248323
1.0,48,0.249437
1.0,48,0.25054
1.0,55,0.251781
1.0,21,0.252309
0.0,9,0.252569
0.0,44,0.253594
0.0,18,0.254068
1.0,34,0.254869
0.0,19,0.255363
1.0,26,0.256001
0.0,4,0.256161
1.0,13,0.256516
1.0,22,0.257071
1.0,37,0.257955
0.0,79,0.259731
1.0,17,0.260195
0.0,23,0.260756
0.0,25,0.261376
1.0,28,0.262072
0.0,27,0.262711
0.0,14,0.263097
1.0,45,0.264161
1.0,32,0.264914
1.0,13,0.265282
0.0,5,0.265464
1.0,9,0.265728
1.0,20,0.266227
0.0,16,0.266636
0.0,36,0.267511
0.0,29,0.268224
0.0,16,0.268638
0.0,6,0.268831
0.0,22,0.269402
0.0,14,0.269776
1.0,46,0.270839
0.0,8,0.271099
0.0,32,0.271855
0.0,66,0.273389
1.0,18,0.273851
0.0,7,0.274083
0.0,22,0.274645
0.0,9,0.274903
0.0,15,0.275298
0.0,71,0.276911
1.0,7,0.277146
0.0,31,0.27788
1.0,39,0.278789
0.0,37,0.279659
0.0,39,0.280557
0.0,28,0.28124
1.0,18,0.281692
0.0,59,0.283056
0.0,2,0.283168
0.0,16,0.283575
0.0,10,0.283859
0.0,24,0.284458
1.0,15,0.284869
0.0,38,0.285774
0.0,35,0.286599
1.0,42,0.287596
1.0,97,0.28979
1.0,39,0.290718
1.0,22,0.291275
0.0,48,0.292397
1.0,9,0.292656
0.0,7,0.29287
0.0,4,0.293025
0.0,10,0.293324
1.0,23,0.293898
0.0,39,0.294828
1.0,14,0.295245
0.0,54,0.296534
1.0,30,0.297268
0.0,7,0.297486
1.0,13,0.297829
0.0,40,0.298781
1.0,8,0.299026
0.0,39,0.299953
0.0,87,0.301944
1.0,43,0.302943
0.0,19,0.30343
0.0,14,0.303802
1.0,14,0.304199
1.0,23,0.304758
1.0,28,0.305419
1.0,32,0.306277
0.0,49,0.307411
1.0,19,0.307898
1.0,37,0.308789
1.0,14,0.309172
1.0,6,0.309378
1.0,10,0.309659
0.0,47,0.310782
1.0,29,0.311485
1.0,13,0.311831
0.0,15,0.312248
0.0,2,0.312356
1.0,80,0.314171
1.0,16,0.314576
1.0,27,0.31524
1.0,26,0.315851
1.0,13,0.316203
0.0,13,0.31656
1.0,25,0.317186
0.0,10,0.317486
1.0,21,0.318012
0.0,20,0.318517
0.0,23,0.319112
0.0,6,0.319309
0.0,36,0.320167
0.0,20,0.320668
0.0,24,0.321275
0.0,46,0.322366
0.0,8,0.322609
0.0,15,0.322998
1.0,54,0.324265
0.0,3,0.324394
0.0,72,0.326027
0.0,25,0.326637
0.0,16,0.327071
0.0,10,0.327367
0.0,29,0.328096
0.0,16,0.328503
0.0,3,0.328635
1.0,13,0.32899
1.0,33,0.329777
0.0,36,0.330628
0.0,28,0.331307
0.0,10,0.331591
0.0,3,0.331725
1.0,48,0.332853
0.0,53,0.334081
0.0,7,0.334312
1.0,45,0.335369
1.0,11,0.33567
1.0,14,0.336043
0.0,6,0.336256
0.0,19,0.336747
0.0,7,0.33697
0.0,2,0.337086
0.0,3,0.337219
0.0,3,0.337347
0.0,11,0.337644
1.0,53,0.338862
1.0,28,0.339533
1.0,22,0.340086
1.0,33,0.340865
1.0,37,0.34176
0.0,12,0.342098
1.0,15,0.342494
1.0,17,0.342926
0.0,18,0.343399
0.0,12,0.343724
1.0,12,0.344061
0.0,5,0.344232
0.0,4,0.344386
1.0,18,0.344841
0.0,40,0.345769
0.0,55,0.347021
0.0,11,0.347343
0.0,15,0.34774
0.0,75,0.349471
0.0,9,0.349745
0.0,14,0.350134
1.0,18,0.350583
0.0,96,0.352705
1.0,18,0.353177
0.0,9,0.353439
1.0,48,0.354556
0.0,26,0.355197
0.0,10,0.355494
0.0,23,0.35608
1.0,36,0.356936
0.0,50,0.35809
0.0,2,0.358202
0.0,4,0.358356
1.0,32,0.359143
1.0,22,0.359684
0.0,29,0.360402
0.0,28,0.361096
1.0,19,0.361584
0.0,10,0.361871
0.0,34,0.362683
1.0,19,0.363227
1.0,15,0.363609
1.0,10,0.363899
0.0,12,0.364261
0.0,9,0.364522
0.0,26,0.365159
0.0,13,0.365499
0.0,14,0.365875
