#{"t_start": 1522145122.456375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006179
0.0,7,0.006459
0.0,6,0.00669
0.0,5,0.00689
0.0,15,0.007377
0.0,23,0.008065
0.0,10,0.008412
0.0,3,0.008559
0.0,24,0.009254
0.0,2,0.009376
0.0,3,0.009521
0.0,2,0.009638
0.0,4,0.009807
0.0,1,0.009895
0.0,1,0.009987
0.0,4,0.010158
0.0,25,0.01089
0.0,5,0.011096
0.0,5,0.011309
0.0,7,0.011564
0.0,9,0.011858
0.0,1,0.011944
0.0,18,0.012498
0.0,5,0.012696
0.0,1,0.012783
0.0,9,0.013077
0.0,20,0.013656
0.0,5,0.013849
0.0,31,0.014732
0.0,2,0.014852
0.0,4,0.015027
1.0,10,0.015369
0.0,6,0.015597
0.0,8,0.01588
0.0,15,0.016356
0.0,17,0.016875
0.0,8,0.017149
0.0,6,0.017388
0.0,6,0.017619
0.0,1,0.017707
0.0,1,0.017795
0.0,6,0.018016
0.0,26,0.018765
0.0,18,0.019302
0.0,21,0.01992
0.0,24,0.020612
0.0,8,0.020884
0.0,5,0.021078
0.0,7,0.021338
0.0,15,0.021785
0.0,5,0.021978
0.0,25,0.022716
0.0,5,0.022923
0.0,9,0.023233
0.0,18,0.023771
0.0,3,0.023914
0.0,14,0.024364
0.0,4,0.024546
0.0,1,0.024635
0.0,9,0.024939
0.0,10,0.025274
0.0,13,0.025674
0.0,5,0.025875
1.0,6,0.0261
0.0,2,0.026225
0.0,3,0.02637
0.0,18,0.02689
0.0,5,0.027088
0.0,5,0.027297
0.0,7,0.02755
1.0,11,0.027913
0.0,1,0.028001
0.0,32,0.028913
0.0,2,0.029041
0.0,5,0.029247
0.0,3,0.029392
0.0,9,0.029693
0.0,2,0.029816
0.0,2,0.029939
1.0,13,0.030355
0.0,2,0.030477
0.0,2,0.030594
0.0,3,0.030742
0.0,4,0.030911
0.0,3,0.031059
0.0,4,0.031245
0.0,1,0.031336
0.0,3,0.03148
0.0,3,0.031633
0.0,7,0.031888
0.0,9,0.032197
0.0,5,0.032408
0.0,3,0.032554
0.0,18,0.033079
0.0,4,0.033265
0.0,3,0.033409
0.0,6,0.033642
0.0,1,0.033735
0.0,5,0.033939
0.0,2,0.034062
0.0,4,0.034243
0.0,5,0.034441
0.0,8,0.034732
0.0,6,0.034957
0.0,8,0.035239
0.0,5,0.035436
0.0,1,0.035523
0.0,3,0.035669
0.0,2,0.035792
0.0,7,0.03604
0.0,5,0.03625
0.0,3,0.036397
0.0,7,0.03665
0.0,5,0.03685
0.0,4,0.037023
0.0,4,0.037205
0.0,1,0.037303
0.0,4,0.03748
0.0,13,0.037887
0.0,3,0.03803
0.0,6,0.038259
0.0,1,0.038348
0.0,12,0.038719
0.0,6,0.038946
1.0,11,0.039321
0.0,1,0.03941
0.0,7,0.039667
0.0,3,0.039818
0.0,12,0.0402
0.0,8,0.040494
0.0,5,0.040696
0.0,17,0.041215
0.0,15,0.041698
0.0,3,0.041848
0.0,12,0.042248
1.0,15,0.042721
0.0,1,0.042809
0.0,9,0.043108
0.0,12,0.043506
0.0,20,0.044112
0.0,14,0.044549
0.0,19,0.045106
0.0,11,0.045485
0.0,17,0.045987
0.0,13,0.046416
0.0,11,0.046766
0.0,9,0.047066
0.0,22,0.047697
0.0,17,0.048189
0.0,3,0.048348
0.0,20,0.048953
0.0,2,0.049071
0.0,10,0.049412
0.0,5,0.049608
0.0,11,0.049978
1.0,13,0.050393
0.0,2,0.050516
0.0,11,0.050871
0.0,1,0.05096
0.0,3,0.05111
0.0,7,0.05137
0.0,1,0.051464
0.0,14,0.051895
0.0,28,0.052682
0.0,4,0.052852
0.0,9,0.053146
0.0,4,0.053326
0.0,19,0.053894
0.0,6,0.054127
0.0,9,0.054437
0.0,3,0.054588
0.0,6,0.054807
0.0,8,0.055084
0.0,2,0.055202
0.0,5,0.055412
0.0,5,0.055615
0.0,6,0.055843
0.0,4,0.056017
0.0,1,0.056105
1.0,19,0.056686
0.0,17,0.0572
0.0,2,0.057329
0.0,3,0.057472
0.0,11,0.057827
0.0,5,0.058022
0.0,7,0.058285
1.0,20,0.058868
0.0,8,0.059145
0.0,2,0.059273
0.0,9,0.059576
0.0,4,0.059746
0.0,3,0.059888
1.0,12,0.060271
0.0,3,0.060415
0.0,24,0.061095
0.0,15,0.061551
0.0,19,0.062113
0.0,2,0.062242
0.0,11,0.062604
0.0,6,0.062833
0.0,6,0.063055
0.0,2,0.063176
0.0,5,0.063385
0.0,3,0.063529
0.0,1,0.063615
0.0,1,0.063702
0.0,1,0.063789
0.0,25,0.064535
0.0,35,0.065513
0.0,14,0.065948
0.0,4,0.066118
0.0,1,0.066204
0.0,3,0.066358
0.0,5,0.066554
0.0,12,0.066933
0.0,11,0.067294
0.0,4,0.067464
0.0,5,0.067658
0.0,5,0.06785
0.0,23,0.06852
0.0,6,0.068742
0.0,12,0.06912
0.0,12,0.069509
0.0,4,0.069679
0.0,1,0.069767
0.0,3,0.069916
0.0,8,0.070204
0.0,1,0.070304
0.0,31,0.071177
0.0,7,0.071431
0.0,2,0.071549
0.0,2,0.071666
0.0,14,0.072105
0.0,1,0.072193
0.0,6,0.072427
0.0,11,0.072771
0.0,4,0.072938
0.0,13,0.073344
0.0,7,0.073604
0.0,9,0.073917
0.0,15,0.074377
0.0,21,0.074978
1.0,27,0.075747
0.0,1,0.075841
0.0,5,0.076038
0.0,7,0.076296
0.0,5,0.076503
0.0,30,0.077358
0.0,2,0.077477
0.0,9,0.077802
1.0,13,0.078229
0.0,16,0.078705
0.0,3,0.078852
0.0,10,0.079174
0.0,10,0.07951
0.0,14,0.079964
0.0,20,0.08056
0.0,37,0.081581
0.0,6,0.081809
1.0,13,0.082216
0.0,7,0.082473
0.0,5,0.082674
0.0,8,0.082943
0.0,1,0.083035
0.0,6,0.083272
0.0,2,0.083396
0.0,1,0.083488
0.0,3,0.083637
0.0,16,0.084109
0.0,14,0.084548
0.0,6,0.08478
0.0,6,0.085007
0.0,13,0.08545
0.0,33,0.086428
0.0,11,0.086793
0.0,4,0.086967
0.0,3,0.087117
0.0,39,0.088202
0.0,8,0.088484
0.0,6,0.088705
0.0,6,0.08893
0.0,1,0.089023
0.0,9,0.089388
0.0,12,0.089794
0.0,13,0.090195
0.0,7,0.090452
0.0,3,0.090596
0.0,7,0.090841
0.0,3,0.090981
1.0,11,0.091349
0.0,13,0.091767
0.0,2,0.091885
0.0,6,0.092117
0.0,13,0.092539
1.0,29,0.093374
0.0,16,0.09385
0.0,8,0.094133
0.0,7,0.094395
0.0,15,0.094854
0.0,9,0.095158
0.0,18,0.095712
0.0,18,0.096246
0.0,6,0.096472
0.0,2,0.096589
0.0,5,0.096783
0.0,16,0.097271
0.0,2,0.097395
0.0,6,0.097629
0.0,4,0.097803
0.0,18,0.098347
0.0,4,0.098521
0.0,10,0.098848
0.0,1,0.098941
0.0,15,0.099414
0.0,10,0.099747
0.0,35,0.100711
0.0,3,0.100856
0.0,3,0.100997
0.0,11,0.101352
0.0,1,0.101441
0.0,9,0.101738
0.0,2,0.101853
0.0,2,0.101969
0.0,9,0.102277
0.0,10,0.102599
0.0,3,0.102745
0.0,30,0.103594
0.0,5,0.103791
0.0,11,0.104149
0.0,6,0.104385
0.0,6,0.104607
0.0,9,0.1049
0.0,11,0.105265
0.0,11,0.105625
0.0,11,0.105988
0.0,21,0.106687
0.0,18,0.107235
0.0,16,0.107724
0.0,12,0.108111
0.0,12,0.108508
0.0,10,0.108839
1.0,14,0.109279
0.0,8,0.10955
0.0,2,0.109665
0.0,2,0.10978
0.0,36,0.110784
0.0,4,0.110956
0.0,2,0.111082
0.0,6,0.111323
0.0,14,0.11177
1.0,28,0.112574
0.0,3,0.112728
0.0,2,0.112846
0.0,16,0.113347
0.0,12,0.113717
1.0,10,0.114042
0.0,13,0.114457
0.0,12,0.114834
0.0,23,0.115501
0.0,9,0.1158
0.0,6,0.116028
0.0,4,0.116204
0.0,13,0.116623
0.0,12,0.117004
0.0,1,0.117096
0.0,21,0.117723
0.0,7,0.117977
0.0,4,0.118154
0.0,6,0.118387
0.0,3,0.118529
0.0,5,0.118722
0.0,6,0.118942
0.0,4,0.119117
0.0,10,0.119459
1.0,23,0.120128
0.0,1,0.120215
0.0,9,0.120537
0.0,2,0.120659
0.0,18,0.121188
0.0,16,0.121691
0.0,7,0.121938
0.0,13,0.122351
0.0,5,0.122547
0.0,11,0.122897
0.0,3,0.123047
0.0,22,0.123687
0.0,5,0.123891
0.0,2,0.124013
0.0,1,0.1241
0.0,18,0.124642
0.0,3,0.124787
0.0,22,0.125428
0.0,1,0.125518
0.0,11,0.125873
1.0,6,0.126093
0.0,12,0.126486
0.0,11,0.126843
0.0,3,0.126986
0.0,9,0.127311
1.0,22,0.12795
0.0,4,0.128119
0.0,3,0.128278
0.0,7,0.128539
0.0,2,0.128661
0.0,3,0.12881
0.0,9,0.129117
0.0,8,0.129414
0.0,8,0.129697
0.0,6,0.129927
0.0,3,0.130071
0.0,11,0.130444
0.0,4,0.130616
0.0,3,0.130759
0.0,6,0.13099
0.0,20,0.131576
0.0,3,0.131721
0.0,3,0.131863
0.0,3,0.132006
0.0,2,0.132122
0.0,3,0.132278
0.0,3,0.132427
1.0,11,0.132786
0.0,14,0.133228
0.0,13,0.133643
0.0,7,0.133896
0.0,3,0.134046
0.0,3,0.13419
0.0,13,0.134603
0.0,10,0.134926
0.0,4,0.135102
0.0,5,0.135318
0.0,14,0.135749
0.0,10,0.136078
0.0,10,0.136419
0.0,7,0.13667
0.0,13,0.137088
0.0,4,0.137269
0.0,18,0.137829
0.0,15,0.138296
1.0,14,0.138729
0.0,5,0.138925
0.0,1,0.139012
0.0,3,0.13916
0.0,1,0.139258
0.0,1,0.139347
0.0,38,0.140431
0.0,4,0.140617
0.0,2,0.140736
0.0,1,0.140823
0.0,13,0.141253
0.0,7,0.141502
0.0,1,0.141595
0.0,1,0.141684
0.0,3,0.141829
0.0,7,0.142086
0.0,4,0.14227
0.0,2,0.142389
0.0,14,0.142825
1.0,6,0.143055
0.0,12,0.143454
0.0,4,0.143623
0.0,2,0.143745
0.0,2,0.143862
0.0,4,0.144034
0.0,6,0.144269
0.0,17,0.144778
0.0,1,0.144867
0.0,8,0.145153
0.0,15,0.145627
0.0,20,0.146208
1.0,10,0.14654
0.0,7,0.1468
0.0,13,0.147213
1.0,21,0.14783
0.0,2,0.147954
0.0,3,0.148105
0.0,4,0.148288
0.0,6,0.148519
0.0,6,0.148739
0.0,8,0.149005
1.0,9,0.149312
0.0,5,0.149505
0.0,9,0.149806
0.0,15,0.150295
0.0,1,0.150386
0.0,4,0.150564
0.0,1,0.150653
0.0,10,0.150975
0.0,22,0.15162
0.0,14,0.15205
1.0,8,0.15234
0.0,3,0.152484
0.0,12,0.152859
0.0,7,0.153107
0.0,5,0.153321
0.0,6,0.153543
0.0,5,0.153748
0.0,7,0.153994
1.0,30,0.154843
0.0,3,0.154988
0.0,5,0.155196
0.0,7,0.155472
0.0,3,0.155618
0.0,3,0.155761
0.0,8,0.156041
0.0,3,0.156184
0.0,4,0.156364
0.0,6,0.156586
0.0,6,0.156812
0.0,3,0.156955
0.0,18,0.157517
0.0,10,0.157839
0.0,1,0.157927
0.0,13,0.158339
0.0,6,0.158559
1.0,21,0.159166
0.0,1,0.159264
0.0,5,0.159472
0.0,4,0.159651
0.0,2,0.159769
0.0,7,0.160016
0.0,7,0.160276
0.0,11,0.160647
0.0,3,0.160792
0.0,4,0.160967
0.0,4,0.161137
0.0,7,0.161395
0.0,7,0.161645
0.0,10,0.161974
0.0,6,0.162198
0.0,15,0.162668
0.0,4,0.162838
0.0,6,0.163062
0.0,13,0.16347
0.0,8,0.163742
0.0,7,0.163985
0.0,2,0.164101
0.0,1,0.164194
0.0,22,0.164839
0.0,6,0.165061
0.0,4,0.165247
0.0,5,0.16545
0.0,23,0.166106
0.0,4,0.166289
0.0,6,0.16651
0.0,13,0.166905
0.0,5,0.167099
0.0,2,0.167215
0.0,4,0.167399
0.0,35,0.168392
0.0,6,0.168626
0.0,2,0.168744
0.0,1,0.168831
0.0,24,0.169548
0.0,12,0.169921
0.0,30,0.170757
0.0,40,0.17188
0.0,18,0.172425
0.0,48,0.173733
0.0,9,0.17404
0.0,3,0.174186
0.0,10,0.174533
0.0,1,0.174629
0.0,3,0.174776
0.0,14,0.175208
0.0,24,0.175901
0.0,8,0.176187
0.0,2,0.176312
0.0,3,0.176464
0.0,8,0.176744
0.0,5,0.176939
0.0,6,0.177159
0.0,12,0.177557
0.0,4,0.177728
0.0,1,0.177818
0.0,3,0.177967
0.0,10,0.178318
0.0,15,0.178793
1.0,22,0.17944
0.0,1,0.179535
0.0,33,0.180469
0.0,13,0.18088
0.0,9,0.181176
0.0,8,0.181481
0.0,3,0.181627
0.0,3,0.18177
0.0,29,0.182585
1.0,10,0.182909
0.0,3,0.183052
1.0,7,0.183318
0.0,8,0.183605
0.0,24,0.184323
0.0,1,0.184419
0.0,13,0.184827
0.0,16,0.185337
0.0,1,0.185432
0.0,19,0.185993
1.0,9,0.186303
0.0,12,0.18668
0.0,10,0.18702
0.0,7,0.187276
0.0,23,0.187932
0.0,1,0.188025
0.0,20,0.188622
0.0,27,0.189389
0.0,7,0.189638
0.0,30,0.190493
0.0,8,0.190771
0.0,3,0.190921
0.0,15,0.191392
0.0,7,0.191638
0.0,14,0.192061
1.0,18,0.192603
0.0,16,0.193095
0.0,26,0.193857
0.0,28,0.194669
0.0,11,0.195017
0.0,15,0.195472
0.0,9,0.195774
0.0,4,0.19595
0.0,4,0.196126
0.0,8,0.196415
0.0,3,0.19656
0.0,7,0.196814
0.0,3,0.196965
0.0,3,0.197108
0.0,3,0.197271
0.0,6,0.197494
0.0,1,0.197582
0.0,10,0.197902
0.0,5,0.198106
0.0,14,0.198556
0.0,2,0.198677
0.0,8,0.198958
0.0,7,0.199224
0.0,7,0.199477
0.0,2,0.199595
0.0,7,0.199848
0.0,14,0.200291
0.0,1,0.200387
0.0,3,0.200538
0.0,8,0.200818
0.0,20,0.201412
0.0,20,0.201984
0.0,10,0.202318
0.0,15,0.202765
0.0,7,0.203016
0.0,9,0.203333
0.0,11,0.203694
0.0,14,0.204126
0.0,3,0.204288
0.0,1,0.204378
0.0,9,0.204675
0.0,4,0.204844
0.0,4,0.205012
0.0,3,0.205154
0.0,19,0.205714
0.0,7,0.205966
0.0,5,0.206162
0.0,3,0.206383
0.0,3,0.206533
0.0,6,0.206763
0.0,4,0.206933
0.0,12,0.20733
0.0,4,0.207501
0.0,11,0.207857
0.0,13,0.208283
0.0,7,0.208542
0.0,2,0.208659
0.0,3,0.208801
0.0,16,0.209282
0.0,3,0.20943
0.0,2,0.209547
1.0,8,0.209817
0.0,7,0.210069
0.0,12,0.210459
0.0,5,0.210662
0.0,15,0.211105
0.0,9,0.211416
0.0,9,0.211719
0.0,11,0.212083
1.0,42,0.213263
0.0,13,0.213672
0.0,24,0.214373
0.0,5,0.214582
0.0,5,0.214776
0.0,6,0.214993
0.0,4,0.21516
0.0,11,0.215523
0.0,2,0.215642
0.0,6,0.215873
0.0,14,0.216316
0.0,2,0.216433
0.0,1,0.21652
0.0,2,0.216646
0.0,1,0.216738
0.0,9,0.217045
0.0,13,0.217472
0.0,4,0.217644
0.0,1,0.217732
0.0,1,0.21782
0.0,13,0.218215
0.0,11,0.218579
0.0,13,0.218988
0.0,17,0.219503
0.0,36,0.220506
0.0,6,0.220727
0.0,2,0.220848
0.0,2,0.220969
0.0,5,0.22117
0.0,3,0.221329
0.0,3,0.221484
0.0,3,0.221633
1.0,23,0.22232
0.0,15,0.222793
0.0,2,0.222911
0.0,1,0.222998
1.0,16,0.223481
0.0,6,0.223701
0.0,13,0.22412
0.0,5,0.224328
0.0,3,0.224471
0.0,8,0.224749
0.0,6,0.224969
0.0,4,0.225137
0.0,1,0.225233
0.0,23,0.22589
0.0,1,0.225979
0.0,4,0.226156
0.0,5,0.226362
0.0,8,0.226633
0.0,11,0.226981
0.0,3,0.22713
0.0,3,0.227285
0.0,3,0.22743
0.0,1,0.227523
0.0,2,0.22764
0.0,7,0.227888
1.0,10,0.228224
0.0,1,0.228319
0.0,9,0.228623
0.0,6,0.228843
0.0,3,0.22899
0.0,2,0.229112
0.0,2,0.229238
0.0,1,0.229327
0.0,9,0.229645
0.0,2,0.229761
0.0,8,0.230042
0.0,3,0.23019
0.0,15,0.230646
0.0,2,0.230763
0.0,6,0.23099
0.0,1,0.231089
0.0,10,0.231425
0.0,16,0.231902
0.0,12,0.232291
0.0,34,0.233241
0.0,1,0.233336
0.0,3,0.233492
0.0,6,0.233714
0.0,7,0.233958
0.0,7,0.23421
0.0,6,0.234438
0.0,24,0.235126
0.0,16,0.235638
0.0,10,0.23597
0.0,6,0.2362
0.0,10,0.236539
0.0,1,0.236632
0.0,5,0.236828
1.0,23,0.237509
0.0,3,0.237657
0.0,13,0.238064
1.0,22,0.238708
0.0,5,0.238908
0.0,3,0.239057
0.0,1,0.239144
0.0,12,0.239542
0.0,8,0.239813
0.0,6,0.24004
0.0,12,0.240422
0.0,4,0.24059
0.0,8,0.240866
0.0,11,0.24123
0.0,3,0.241376
0.0,10,0.241706
0.0,3,0.241849
0.0,9,0.242151
0.0,7,0.242414
0.0,11,0.242773
0.0,4,0.242943
0.0,21,0.243566
1.0,19,0.244133
0.0,12,0.244523
0.0,6,0.244748
0.0,18,0.245296
0.0,4,0.245468
0.0,24,0.246164
0.0,10,0.246515
0.0,5,0.246711
0.0,34,0.24766
0.0,9,0.247968
0.0,20,0.248555
0.0,7,0.248808
0.0,7,0.249058
0.0,7,0.249317
0.0,12,0.249701
0.0,7,0.249945
0.0,1,0.250037
0.0,4,0.250208
0.0,3,0.250367
0.0,5,0.250562
0.0,4,0.250736
0.0,11,0.251097
0.0,1,0.251185
0.0,3,0.251337
0.0,10,0.251659
0.0,23,0.25233
0.0,2,0.252448
0.0,7,0.252694
0.0,10,0.253012
0.0,5,0.253216
0.0,8,0.253507
0.0,2,0.253624
0.0,20,0.254227
1.0,6,0.254457
0.0,1,0.254544
0.0,2,0.254661
0.0,7,0.254906
0.0,7,0.25515
0.0,11,0.255515
0.0,10,0.255855
0.0,4,0.256033
0.0,3,0.256176
0.0,6,0.256405
0.0,5,0.256606
0.0,25,0.257325
0.0,17,0.257847
0.0,1,0.257936
0.0,9,0.258247
0.0,12,0.258634
0.0,9,0.258952
0.0,1,0.259042
0.0,3,0.259191
0.0,23,0.259858
0.0,16,0.260361
0.0,5,0.260557
0.0,26,0.26129
0.0,8,0.261572
0.0,9,0.261873
0.0,10,0.262213
1.0,16,0.262712
0.0,9,0.263021
0.0,7,0.263292
0.0,15,0.263753
0.0,2,0.263871
0.0,8,0.264147
0.0,3,0.264307
0.0,17,0.26481
0.0,2,0.264935
0.0,9,0.26525
0.0,39,0.266337
0.0,24,0.267029
0.0,5,0.267239
0.0,1,0.267329
0.0,14,0.267751
0.0,5,0.267945
0.0,8,0.268231
0.0,1,0.268327
0.0,8,0.268608
0.0,17,0.269115
0.0,9,0.269431
1.0,6,0.269661
0.0,5,0.269856
0.0,3,0.270003
0.0,3,0.270146
0.0,2,0.270272
0.0,2,0.27039
0.0,13,0.270804
0.0,1,0.270893
0.0,6,0.271121
0.0,6,0.271355
0.0,16,0.271847
0.0,10,0.272169
0.0,14,0.27262
0.0,12,0.272999
0.0,5,0.273193
0.0,9,0.27351
0.0,9,0.273826
0.0,7,0.274075
0.0,4,0.274256
0.0,1,0.274345
0.0,8,0.274627
0.0,5,0.274835
0.0,5,0.275039
0.0,1,0.275127
0.0,5,0.275343
0.0,2,0.275463
0.0,5,0.275664
0.0,2,0.275786
0.0,4,0.275956
0.0,9,0.276262
0.0,1,0.27635
0.0,3,0.276499
0.0,4,0.276677
1.0,17,0.277171
0.0,24,0.277866
0.0,8,0.27814
0.0,5,0.278355
0.0,12,0.278733
0.0,2,0.278856
0.0,5,0.279058
0.0,2,0.279176
0.0,6,0.279414
0.0,3,0.279561
0.0,6,0.279786
0.0,18,0.280354
0.0,3,0.280507
0.0,1,0.280597
0.0,4,0.280766
0.0,15,0.281235
0.0,3,0.28138
0.0,6,0.281602
0.0,2,0.281718
0.0,2,0.281834
0.0,7,0.282092
0.0,14,0.282542
0.0,23,0.283197
0.0,6,0.28343
0.0,8,0.283709
0.0,33,0.284641
0.0,5,0.284839
0.0,23,0.285506
0.0,5,0.285701
0.0,16,0.286196
0.0,9,0.286504
0.0,15,0.286967
0.0,4,0.287138
0.0,4,0.287318
0.0,5,0.287511
0.0,3,0.287658
0.0,5,0.287854
0.0,2,0.28797
0.0,6,0.288196
0.0,20,0.2888
0.0,13,0.289214
1.0,19,0.28981
0.0,14,0.29025
0.0,16,0.290745
1.0,8,0.291018
0.0,4,0.291191
0.0,9,0.291502
0.0,13,0.291899
0.0,4,0.292069
0.0,11,0.292443
0.0,4,0.292614
0.0,22,0.29326
0.0,11,0.293616
0.0,3,0.29376
0.0,32,0.29465
0.0,16,0.295129
1.0,20,0.295726
0.0,15,0.296189
0.0,18,0.296737
0.0,12,0.29712
0.0,1,0.29721
0.0,8,0.297495
0.0,16,0.297986
0.0,18,0.298621
0.0,4,0.298793
0.0,1,0.29888
0.0,6,0.299114
0.0,11,0.299556
0.0,6,0.299783
0.0,7,0.300029
0.0,3,0.300171
0.0,2,0.300342
0.0,23,0.301006
0.0,3,0.301155
0.0,25,0.301883
0.0,14,0.302333
0.0,2,0.302453
0.0,1,0.302541
0.0,7,0.302796
0.0,4,0.302965
0.0,2,0.303082
0.0,7,0.303344
0.0,12,0.303718
0.0,10,0.304038
0.0,6,0.304269
0.0,11,0.304627
0.0,1,0.304716
0.0,3,0.304861
0.0,9,0.305156
0.0,16,0.30567
0.0,1,0.305761
0.0,9,0.306058
0.0,3,0.306201
0.0,2,0.30639
0.0,4,0.306566
0.0,5,0.306769
0.0,3,0.30692
