#{"t_start": 1522146292.6590006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008487
0.0,2,0.008617
0.0,6,0.008844
0.0,4,0.009001
0.0,17,0.009446
0.0,4,0.009598
0.0,4,0.009747
0.0,20,0.010272
0.0,5,0.010447
0.0,11,0.010748
0.0,4,0.01094
0.0,2,0.011052
0.0,3,0.011177
0.0,8,0.011414
0.0,5,0.011591
0.0,2,0.011694
0.0,4,0.011852
0.0,5,0.01203
0.0,14,0.012407
0.0,15,0.012816
0.0,8,0.013067
0.0,3,0.0132
0.0,10,0.013485
0.0,18,0.013987
0.0,5,0.014169
0.0,10,0.014451
0.0,4,0.0146
0.0,1,0.014678
0.0,5,0.014866
0.0,1,0.014951
0.0,8,0.01519
0.0,17,0.015636
0.0,5,0.015829
0.0,2,0.015934
0.0,1,0.016016
0.0,6,0.016217
0.0,2,0.016321
0.0,4,0.016478
0.0,5,0.01665
0.0,5,0.016852
0.0,31,0.01762
0.0,3,0.017746
0.0,6,0.017957
0.0,4,0.018109
0.0,6,0.01831
0.0,6,0.018516
0.0,20,0.019047
0.0,2,0.019154
0.0,10,0.019436
0.0,3,0.019568
0.0,4,0.019724
0.0,38,0.020653
0.0,7,0.020886
0.0,11,0.021196
0.0,13,0.021553
0.0,34,0.022378
0.0,17,0.022836
0.0,5,0.023021
0.0,11,0.02333
0.0,8,0.023576
0.0,3,0.023709
0.0,12,0.024057
0.0,14,0.024445
0.0,34,0.02527
0.0,2,0.025376
0.0,5,0.025555
0.0,6,0.02575
0.0,2,0.025862
0.0,1,0.025941
0.0,5,0.026114
0.0,8,0.026352
0.0,17,0.026816
0.0,11,0.027122
0.0,11,0.02743
0.0,2,0.027538
0.0,9,0.027815
0.0,5,0.028
0.0,3,0.028128
0.0,32,0.028912
0.0,5,0.02909
0.0,8,0.029334
0.0,3,0.029461
0.0,3,0.029587
0.0,18,0.030065
0.0,3,0.030197
0.0,4,0.030352
0.0,6,0.030553
0.0,4,0.030702
0.0,6,0.030912
0.0,14,0.031289
0.0,1,0.031372
0.0,4,0.031523
0.0,34,0.032376
0.0,52,0.03362
0.0,7,0.033847
0.0,3,0.033975
0.0,1,0.034057
0.0,8,0.034297
0.0,2,0.034404
0.0,8,0.034654
0.0,12,0.034988
0.0,9,0.035264
0.0,5,0.035445
0.0,13,0.035809
0.0,10,0.036094
0.0,3,0.036221
0.0,5,0.036393
0.0,3,0.036526
1.0,28,0.037219
0.0,16,0.037639
0.0,2,0.037748
0.0,6,0.037956
0.0,15,0.038356
0.0,14,0.03874
0.0,21,0.039286
1.0,9,0.039548
0.0,8,0.039796
0.0,3,0.039933
1.0,12,0.040258
0.0,4,0.040406
0.0,3,0.04053
0.0,8,0.040773
1.0,14,0.041185
0.0,1,0.041265
0.0,2,0.041369
0.0,2,0.041477
0.0,5,0.041649
0.0,4,0.041808
0.0,10,0.042108
0.0,3,0.042236
0.0,1,0.042312
0.0,1,0.042389
0.0,3,0.042514
0.0,14,0.042904
0.0,10,0.043197
0.0,11,0.043515
0.0,2,0.043619
0.0,18,0.044094
0.0,7,0.044311
0.0,8,0.044552
0.0,10,0.044853
0.0,9,0.045123
0.0,5,0.045295
0.0,8,0.045545
0.0,2,0.045654
0.0,3,0.045779
0.0,6,0.045989
0.0,3,0.046116
0.0,8,0.046357
1.0,11,0.046676
0.0,2,0.046781
1.0,18,0.047263
0.0,7,0.04749
0.0,2,0.047598
0.0,14,0.047994
0.0,3,0.048129
0.0,6,0.048328
0.0,10,0.04861
1.0,20,0.049124
0.0,4,0.049274
0.0,4,0.049422
0.0,13,0.049768
0.0,12,0.050115
1.0,27,0.050793
0.0,9,0.051062
0.0,1,0.051144
0.0,14,0.051525
0.0,24,0.05214
0.0,12,0.052474
1.0,13,0.052844
0.0,6,0.053038
0.0,16,0.053462
0.0,8,0.053699
0.0,4,0.053861
0.0,4,0.054022
0.0,2,0.05413
0.0,11,0.054441
0.0,5,0.054618
0.0,2,0.054721
0.0,8,0.054969
0.0,9,0.055232
0.0,26,0.055891
0.0,2,0.055998
0.0,7,0.056212
0.0,3,0.056339
0.0,9,0.056602
0.0,2,0.05671
0.0,24,0.057331
0.0,1,0.057416
0.0,5,0.05759
0.0,8,0.057844
0.0,5,0.058023
0.0,24,0.058628
0.0,10,0.058929
0.0,11,0.059239
0.0,19,0.059725
0.0,18,0.060232
1.0,9,0.060496
0.0,3,0.060626
0.0,13,0.060998
0.0,5,0.061178
0.0,11,0.061494
0.0,11,0.061813
0.0,8,0.062056
0.0,3,0.062187
0.0,20,0.062708
0.0,4,0.062868
0.0,1,0.062952
0.0,18,0.063417
0.0,11,0.063726
0.0,4,0.063888
0.0,8,0.06413
0.0,11,0.064434
0.0,9,0.064702
0.0,5,0.064884
0.0,11,0.065187
0.0,2,0.06529
0.0,11,0.065602
0.0,12,0.065946
0.0,9,0.066207
0.0,2,0.066314
0.0,1,0.066393
0.0,4,0.066542
0.0,4,0.066688
0.0,16,0.067135
0.0,3,0.067269
0.0,6,0.067463
0.0,10,0.06775
0.0,15,0.068159
0.0,5,0.068341
0.0,2,0.068445
0.0,2,0.068547
0.0,12,0.068882
0.0,18,0.069359
0.0,10,0.069653
0.0,10,0.06996
0.0,7,0.070178
0.0,24,0.070779
0.0,4,0.070944
