#{"t_start": 1522146503.060304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007893
0.0,6,0.008096
0.0,1,0.008177
0.0,10,0.008464
0.0,34,0.009282
0.0,3,0.009408
0.0,3,0.009538
0.0,6,0.009732
0.0,13,0.01008
0.0,4,0.010225
0.0,5,0.010386
0.0,4,0.010526
0.0,25,0.011124
0.0,12,0.011433
0.0,12,0.011738
0.0,14,0.012131
0.0,6,0.012321
0.0,4,0.012468
0.0,3,0.012593
0.0,4,0.012739
0.0,14,0.013103
0.0,42,0.014046
0.0,22,0.014562
0.0,8,0.014817
0.0,4,0.014981
0.0,30,0.015653
0.0,3,0.015782
0.0,4,0.015925
0.0,1,0.016001
0.0,6,0.016192
0.0,23,0.01673
0.0,50,0.017844
0.0,9,0.018113
0.0,1,0.018189
0.0,5,0.018359
0.0,11,0.018646
1.0,15,0.019025
0.0,6,0.019214
0.0,8,0.019438
1.0,21,0.019959
0.0,7,0.020171
0.0,5,0.020334
0.0,4,0.02048
0.0,3,0.020608
1.0,17,0.021064
0.0,11,0.021361
0.0,7,0.021571
0.0,6,0.021758
0.0,1,0.021847
0.0,2,0.021946
1.0,24,0.022536
1.0,9,0.022788
0.0,15,0.023171
0.0,2,0.023273
0.0,3,0.023393
0.0,2,0.023492
0.0,5,0.023653
0.0,10,0.023955
0.0,58,0.025231
0.0,23,0.025762
0.0,7,0.025974
0.0,1,0.026052
0.0,6,0.026245
0.0,22,0.026787
0.0,2,0.026911
0.0,10,0.027184
0.0,14,0.027537
0.0,5,0.027706
0.0,4,0.027859
0.0,8,0.028085
0.0,1,0.02816
0.0,35,0.02896
0.0,7,0.029166
0.0,3,0.029305
0.0,5,0.029479
0.0,10,0.029755
0.0,1,0.029858
0.0,1,0.029952
0.0,4,0.030095
0.0,22,0.030614
0.0,4,0.030761
0.0,10,0.031047
0.0,34,0.031828
0.0,6,0.03202
0.0,11,0.032311
0.0,3,0.032435
0.0,2,0.032535
0.0,2,0.032632
0.0,15,0.033043
0.0,4,0.03319
0.0,5,0.033351
0.0,27,0.033993
0.0,33,0.034735
0.0,40,0.035655
0.0,9,0.035953
0.0,11,0.03625
0.0,2,0.036353
0.0,12,0.036673
0.0,9,0.036938
0.0,28,0.03758
0.0,5,0.037741
0.0,3,0.037874
0.0,31,0.03859
0.0,34,0.039382
0.0,18,0.039832
0.0,17,0.040255
0.0,20,0.040738
0.0,15,0.04113
0.0,17,0.041541
0.0,8,0.041789
1.0,10,0.042082
0.0,13,0.042411
0.0,7,0.042618
0.0,8,0.042861
0.0,4,0.043003
0.0,26,0.043606
0.0,4,0.043747
0.0,5,0.043923
0.0,7,0.044148
0.0,11,0.044487
0.0,1,0.044563
0.0,3,0.044683
0.0,21,0.045188
0.0,7,0.045397
0.0,6,0.045584
0.0,1,0.04566
0.0,26,0.046278
0.0,18,0.046721
0.0,16,0.04713
0.0,10,0.047402
0.0,5,0.047565
0.0,12,0.047887
0.0,8,0.048111
0.0,23,0.048644
0.0,6,0.048839
0.0,17,0.049262
0.0,2,0.049365
0.0,2,0.049469
0.0,5,0.04963
0.0,6,0.049823
0.0,5,0.049994
0.0,13,0.050328
0.0,11,0.050619
0.0,10,0.050903
0.0,9,0.051149
0.0,3,0.051269
0.0,30,0.051968
0.0,13,0.052302
0.0,8,0.052536
0.0,10,0.052817
1.0,19,0.053268
1.0,19,0.053724
0.0,12,0.054048
0.0,5,0.054212
0.0,7,0.054422
0.0,18,0.054863
0.0,3,0.054989
0.0,8,0.05522
0.0,5,0.055382
0.0,16,0.055789
1.0,18,0.056235
0.0,1,0.056311
0.0,4,0.056453
0.0,5,0.056614
0.0,3,0.056732
0.0,6,0.05693
0.0,21,0.05743
0.0,16,0.057843
0.0,6,0.05803
0.0,3,0.058154
1.0,15,0.058536
1.0,20,0.05902
0.0,9,0.059266
0.0,18,0.059704
1.0,10,0.059989
1.0,27,0.060621
0.0,4,0.060768
0.0,25,0.061355
0.0,7,0.061559
0.0,27,0.062195
0.0,9,0.062449
0.0,14,0.062809
0.0,3,0.062934
0.0,8,0.063164
0.0,14,0.063523
0.0,24,0.064098
1.0,12,0.064415
0.0,15,0.064791
0.0,1,0.064868
0.0,11,0.065161
0.0,4,0.065313
0.0,2,0.065412
0.0,2,0.065515
0.0,5,0.065678
0.0,10,0.065961
0.0,4,0.066104
1.0,27,0.066723
0.0,3,0.066853
0.0,3,0.06698
0.0,6,0.067163
0.0,9,0.067412
0.0,5,0.067577
0.0,3,0.067705
0.0,4,0.067855
0.0,5,0.068022
0.0,7,0.068232
1.0,71,0.06979
0.0,5,0.069964
0.0,8,0.070189
0.0,10,0.07046
0.0,10,0.070735
0.0,6,0.070936
0.0,28,0.071593
0.0,23,0.072151
0.0,6,0.072343
0.0,9,0.072594
0.0,7,0.072818
1.0,37,0.073653
0.0,3,0.073781
0.0,1,0.073858
0.0,9,0.074111
0.0,6,0.074294
0.0,4,0.074434
0.0,30,0.075128
0.0,2,0.07523
0.0,6,0.075417
1.0,14,0.075762
0.0,6,0.07596
1.0,31,0.07666
0.0,12,0.076988
0.0,5,0.077158
0.0,12,0.077468
0.0,2,0.077566
0.0,16,0.077975
0.0,3,0.078104
0.0,4,0.078246
1.0,16,0.078632
0.0,7,0.078844
0.0,3,0.078964
0.0,13,0.079291
0.0,2,0.07939
0.0,17,0.079813
0.0,8,0.080042
0.0,21,0.080541
0.0,1,0.080617
0.0,1,0.080692
0.0,1,0.080766
0.0,5,0.08095
0.0,4,0.081093
0.0,10,0.081368
0.0,1,0.081448
0.0,7,0.081662
0.0,1,0.081742
0.0,13,0.08209
0.0,14,0.082444
0.0,2,0.082544
0.0,5,0.082712
0.0,9,0.082976
0.0,8,0.083212
0.0,3,0.083339
0.0,17,0.083758
0.0,5,0.083964
0.0,4,0.084109
0.0,1,0.084189
0.0,10,0.084462
0.0,3,0.084584
0.0,5,0.084748
0.0,1,0.084836
0.0,9,0.085091
0.0,2,0.085191
0.0,8,0.085428
0.0,8,0.085659
0.0,18,0.086112
0.0,11,0.086411
0.0,5,0.086583
0.0,10,0.086861
0.0,1,0.086942
0.0,3,0.087069
0.0,6,0.087263
0.0,1,0.08734
0.0,5,0.087504
1.0,8,0.087735
1.0,26,0.088353
0.0,11,0.088651
0.0,6,0.088847
0.0,13,0.089176
1.0,6,0.089365
0.0,4,0.089507
0.0,8,0.089742
0.0,4,0.089891
0.0,17,0.090316
0.0,71,0.091885
0.0,28,0.092534
0.0,5,0.092706
0.0,16,0.093113
0.0,18,0.093555
0.0,4,0.093706
0.0,15,0.094092
0.0,2,0.094193
0.0,10,0.094471
1.0,17,0.094904
0.0,14,0.095261
0.0,1,0.095342
0.0,3,0.095464
0.0,10,0.095739
0.0,8,0.09597
0.0,1,0.096051
0.0,30,0.096741
0.0,20,0.097218
0.0,1,0.097295
0.0,12,0.097618
0.0,9,0.09788
0.0,3,0.098002
0.0,1,0.098081
0.0,12,0.098388
0.0,3,0.098509
0.0,15,0.098901
1.0,10,0.099169
0.0,1,0.099243
0.0,13,0.099576
0.0,8,0.09982
0.0,14,0.100183
0.0,5,0.100353
0.0,4,0.100505
0.0,5,0.100669
0.0,8,0.100912
0.0,6,0.101099
0.0,7,0.101309
0.0,22,0.101855
0.0,4,0.102013
0.0,10,0.102283
0.0,11,0.102574
0.0,15,0.102964
0.0,5,0.103134
0.0,1,0.103215
0.0,7,0.103424
0.0,7,0.103634
0.0,3,0.103756
0.0,23,0.104311
0.0,2,0.104411
1.0,7,0.104614
0.0,7,0.104836
0.0,4,0.104987
0.0,14,0.105347
0.0,8,0.105578
0.0,4,0.105721
1.0,12,0.106038
0.0,5,0.106202
0.0,2,0.106304
0.0,14,0.106658
0.0,26,0.107276
0.0,14,0.107637
0.0,6,0.107829
0.0,3,0.108014
1.0,14,0.108367
0.0,7,0.10859
1.0,24,0.109174
0.0,9,0.109425
0.0,5,0.109587
0.0,14,0.109958
0.0,2,0.110061
0.0,4,0.110206
0.0,2,0.110309
0.0,23,0.110868
0.0,8,0.1111
0.0,25,0.111673
0.0,6,0.111869
0.0,7,0.112071
0.0,1,0.112145
0.0,18,0.11259
0.0,8,0.112824
0.0,3,0.112945
0.0,17,0.113369
0.0,8,0.113597
0.0,15,0.113981
0.0,6,0.114241
0.0,1,0.114326
0.0,10,0.114598
0.0,2,0.114702
0.0,5,0.114879
1.0,15,0.115259
0.0,18,0.115702
0.0,6,0.115899
0.0,6,0.116089
0.0,1,0.116168
0.0,3,0.116295
0.0,8,0.116522
0.0,6,0.116716
0.0,7,0.116942
0.0,5,0.117107
0.0,25,0.1177
0.0,6,0.117905
0.0,8,0.118145
0.0,3,0.118272
0.0,6,0.118462
0.0,13,0.118818
1.0,14,0.119172
0.0,6,0.119356
0.0,3,0.119481
1.0,9,0.119728
0.0,7,0.119938
0.0,3,0.120059
0.0,7,0.120263
1.0,24,0.120854
1.0,11,0.121144
0.0,8,0.121373
0.0,3,0.121498
0.0,11,0.121805
0.0,7,0.122023
0.0,22,0.122561
0.0,27,0.123211
0.0,5,0.123376
0.0,9,0.123626
0.0,9,0.12389
0.0,1,0.123971
1.0,17,0.1244
0.0,7,0.124606
0.0,52,0.125777
0.0,6,0.12597
0.0,7,0.12618
0.0,37,0.127025
0.0,3,0.127146
1.0,17,0.127567
0.0,35,0.128443
0.0,3,0.128582
0.0,9,0.128969
0.0,4,0.129174
0.0,15,0.129591
0.0,9,0.129846
0.0,18,0.130286
0.0,6,0.130469
0.0,3,0.130588
0.0,12,0.130911
1.0,19,0.131366
0.0,10,0.131641
0.0,8,0.131878
0.0,5,0.132046
0.0,8,0.132279
0.0,15,0.132654
0.0,24,0.133242
0.0,3,0.133364
0.0,3,0.133484
0.0,8,0.133714
0.0,8,0.133955
0.0,6,0.13414
0.0,3,0.134264
0.0,8,0.134496
0.0,1,0.134575
0.0,1,0.13465
0.0,10,0.134949
0.0,9,0.135199
0.0,19,0.135656
0.0,24,0.136227
0.0,2,0.136332
0.0,8,0.136568
0.0,9,0.13683
0.0,12,0.137144
0.0,7,0.137353
0.0,2,0.137458
0.0,16,0.137871
0.0,7,0.138083
1.0,12,0.138393
0.0,9,0.138639
0.0,1,0.138716
0.0,6,0.138921
0.0,27,0.139545
0.0,1,0.139622
0.0,7,0.139843
0.0,7,0.140049
0.0,42,0.140984
0.0,6,0.141174
0.0,9,0.141422
0.0,9,0.141667
0.0,3,0.141806
0.0,5,0.141977
0.0,23,0.142526
0.0,9,0.142787
0.0,9,0.143041
0.0,26,0.143663
0.0,4,0.143816
0.0,15,0.144194
0.0,14,0.144553
1.0,27,0.145189
0.0,11,0.145477
0.0,2,0.14558
0.0,6,0.145763
0.0,2,0.145876
0.0,1,0.145952
0.0,1,0.146027
0.0,6,0.146218
0.0,5,0.14638
0.0,12,0.146694
0.0,7,0.146908
0.0,9,0.14716
0.0,4,0.147307
0.0,16,0.147706
0.0,9,0.147976
0.0,10,0.148252
0.0,10,0.148528
0.0,22,0.149083
0.0,22,0.149626
0.0,7,0.149844
0.0,2,0.149945
0.0,7,0.150151
0.0,5,0.150321
0.0,14,0.150675
0.0,11,0.150985
0.0,7,0.151207
0.0,2,0.151308
0.0,20,0.151805
0.0,9,0.152061
0.0,4,0.152209
0.0,16,0.152611
0.0,1,0.152691
0.0,12,0.153013
0.0,1,0.15309
0.0,5,0.153261
0.0,15,0.153647
0.0,27,0.154287
0.0,3,0.154415
0.0,43,0.155393
0.0,7,0.155601
0.0,6,0.155797
0.0,11,0.1561
0.0,2,0.1562
0.0,10,0.156468
0.0,33,0.157241
0.0,22,0.157779
0.0,12,0.158092
0.0,7,0.158306
0.0,20,0.158805
0.0,4,0.158982
0.0,9,0.159239
0.0,5,0.159409
0.0,1,0.159489
0.0,2,0.15959
0.0,2,0.159693
1.0,10,0.159981
0.0,21,0.160484
0.0,2,0.160585
0.0,5,0.160748
0.0,4,0.160896
0.0,2,0.161001
0.0,16,0.161397
0.0,4,0.161538
0.0,15,0.161938
1.0,21,0.162454
1.0,8,0.162688
0.0,1,0.162763
0.0,7,0.162988
0.0,9,0.163248
0.0,6,0.163441
0.0,4,0.163585
0.0,19,0.164059
0.0,4,0.164203
0.0,10,0.16447
0.0,25,0.165075
0.0,9,0.165323
0.0,1,0.165397
0.0,5,0.165559
0.0,12,0.16588
0.0,3,0.166002
0.0,1,0.166077
0.0,7,0.166291
1.0,17,0.16672
0.0,16,0.167135
0.0,3,0.167263
0.0,8,0.167494
0.0,30,0.168232
0.0,27,0.168868
0.0,5,0.169034
0.0,18,0.169472
0.0,8,0.169698
0.0,18,0.170143
0.0,1,0.170224
0.0,3,0.170349
0.0,6,0.170534
0.0,6,0.170725
0.0,7,0.170946
0.0,12,0.171263
0.0,13,0.171594
0.0,22,0.172129
0.0,23,0.172671
0.0,7,0.172885
0.0,14,0.173244
0.0,18,0.173685
0.0,21,0.174219
0.0,6,0.174411
0.0,5,0.174576
0.0,16,0.174985
0.0,26,0.175587
0.0,6,0.175778
0.0,20,0.176263
0.0,2,0.176364
0.0,5,0.176531
0.0,4,0.176672
0.0,11,0.176965
0.0,17,0.177382
0.0,4,0.177531
0.0,1,0.177613
0.0,2,0.177713
0.0,7,0.177933
0.0,15,0.178308
0.0,5,0.178469
0.0,22,0.179004
0.0,6,0.179195
0.0,8,0.179422
0.0,6,0.179605
0.0,2,0.179707
0.0,5,0.17988
0.0,4,0.180026
0.0,14,0.180374
0.0,6,0.180556
0.0,5,0.180717
1.0,14,0.181082
0.0,4,0.181231
0.0,6,0.181416
0.0,3,0.181536
0.0,4,0.181676
0.0,6,0.18187
0.0,3,0.181992
0.0,3,0.182118
0.0,10,0.182391
0.0,4,0.182537
0.0,7,0.182743
0.0,29,0.183447
0.0,21,0.183972
0.0,8,0.184199
0.0,1,0.184275
0.0,10,0.184548
0.0,1,0.184627
0.0,9,0.184894
0.0,10,0.185171
0.0,17,0.18558
0.0,4,0.185721
1.0,15,0.186105
0.0,11,0.186403
0.0,5,0.186572
0.0,3,0.186697
0.0,36,0.187539
0.0,13,0.187888
0.0,4,0.188038
0.0,3,0.188163
0.0,6,0.188351
0.0,28,0.189005
0.0,10,0.189285
0.0,12,0.189597
0.0,5,0.189778
0.0,2,0.189885
1.0,16,0.190282
0.0,29,0.190968
0.0,9,0.191214
0.0,7,0.191422
0.0,5,0.191587
0.0,6,0.191777
0.0,13,0.192111
1.0,9,0.192358
0.0,32,0.193117
0.0,4,0.193265
0.0,4,0.193413
0.0,10,0.193686
0.0,9,0.19396
0.0,11,0.19426
0.0,2,0.194364
0.0,19,0.194834
0.0,12,0.195141
0.0,6,0.195329
0.0,3,0.19545
0.0,5,0.19562
0.0,1,0.195698
0.0,4,0.195858
0.0,12,0.196174
0.0,6,0.196365
0.0,2,0.196465
0.0,7,0.19667
0.0,15,0.197063
0.0,54,0.198263
0.0,7,0.198477
0.0,11,0.198764
0.0,2,0.198878
0.0,24,0.199452
0.0,4,0.199594
0.0,5,0.199756
0.0,6,0.199958
0.0,4,0.2001
0.0,3,0.200221
0.0,6,0.200403
0.0,21,0.200908
0.0,2,0.201008
0.0,10,0.201274
1.0,11,0.20156
0.0,14,0.201938
0.0,13,0.202274
0.0,6,0.202469
0.0,4,0.202618
0.0,4,0.20276
0.0,5,0.202936
0.0,14,0.203292
0.0,5,0.203456
0.0,11,0.203752
0.0,7,0.203967
0.0,3,0.204087
0.0,2,0.204193
0.0,34,0.204987
