#{"t_start": 1522144402.649612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005121
0.0,16,0.005554
0.0,2,0.005666
0.0,11,0.005992
0.0,3,0.006131
0.0,23,0.006688
0.0,3,0.006815
0.0,39,0.007692
0.0,5,0.007872
0.0,12,0.008201
0.0,20,0.008682
0.0,20,0.009176
0.0,2,0.009286
0.0,16,0.009686
0.0,17,0.010109
0.0,10,0.010387
0.0,9,0.010643
0.0,6,0.010831
0.0,7,0.011058
0.0,10,0.011338
0.0,5,0.011506
0.0,25,0.012102
0.0,4,0.01225
0.0,11,0.012558
0.0,8,0.012795
0.0,4,0.012944
0.0,14,0.013315
0.0,4,0.013462
0.0,15,0.013845
0.0,10,0.014123
0.0,4,0.014274
1.0,10,0.014554
0.0,15,0.01493
0.0,22,0.015468
0.0,11,0.015766
0.0,22,0.016315
0.0,19,0.01678
0.0,19,0.017261
0.0,12,0.017581
0.0,1,0.017663
0.0,1,0.017747
0.0,2,0.017855
0.0,5,0.018038
0.0,11,0.018348
0.0,10,0.018631
0.0,37,0.019463
0.0,3,0.019596
0.0,5,0.019764
0.0,16,0.020163
0.0,7,0.020378
0.0,24,0.020941
0.0,8,0.021178
0.0,16,0.021574
0.0,8,0.021812
0.0,18,0.022263
0.0,15,0.022642
0.0,21,0.023171
0.0,7,0.023381
0.0,2,0.023481
0.0,7,0.023691
0.0,7,0.023905
0.0,7,0.024126
0.0,4,0.024284
0.0,7,0.024491
0.0,4,0.024644
0.0,9,0.024899
0.0,10,0.025184
0.0,2,0.025287
0.0,12,0.02562
0.0,5,0.025789
0.0,6,0.025978
0.0,4,0.026132
0.0,4,0.026293
0.0,5,0.026467
0.0,3,0.0266
0.0,4,0.026751
0.0,4,0.026896
0.0,8,0.027143
0.0,3,0.027269
0.0,9,0.027516
0.0,8,0.027753
0.0,6,0.027948
0.0,11,0.028261
1.0,14,0.028626
0.0,10,0.028902
0.0,5,0.029085
0.0,25,0.029692
0.0,33,0.030475
0.0,27,0.031124
0.0,9,0.031398
0.0,7,0.031605
0.0,7,0.031844
0.0,2,0.031955
0.0,14,0.032378
0.0,16,0.032829
0.0,4,0.033003
0.0,13,0.033358
0.0,22,0.033905
0.0,10,0.034196
0.0,6,0.034385
0.0,15,0.034762
0.0,19,0.035235
0.0,5,0.035405
0.0,33,0.036154
0.0,6,0.036355
0.0,11,0.036654
0.0,4,0.036798
0.0,13,0.037144
0.0,4,0.037298
0.0,8,0.037535
0.0,5,0.037713
0.0,3,0.037844
0.0,5,0.038021
0.0,2,0.038129
0.0,3,0.038253
0.0,10,0.038535
0.0,15,0.038919
0.0,5,0.039105
0.0,5,0.039274
0.0,3,0.039397
0.0,14,0.039763
0.0,3,0.039895
0.0,3,0.040036
0.0,7,0.040263
0.0,14,0.040631
0.0,5,0.0408
