#{"t_start": 1522145323.4710014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006777
0.0,1,0.006874
0.0,1,0.00696
0.0,10,0.007246
0.0,8,0.007519
0.0,3,0.00766
0.0,2,0.00777
0.0,6,0.007971
0.0,55,0.009253
0.0,15,0.009665
0.0,14,0.010034
0.0,7,0.01025
0.0,3,0.010378
0.0,10,0.010675
0.0,10,0.010963
0.0,33,0.011763
0.0,18,0.012208
0.0,8,0.012444
0.0,12,0.01278
0.0,12,0.013101
0.0,1,0.013181
0.0,10,0.013457
0.0,29,0.014158
0.0,8,0.014404
0.0,22,0.014967
0.0,5,0.015148
0.0,6,0.01535
0.0,22,0.015916
0.0,14,0.016293
0.0,15,0.016695
0.0,7,0.01691
0.0,2,0.017021
1.0,15,0.017413
0.0,3,0.017563
0.0,7,0.017779
0.0,41,0.018734
0.0,10,0.019024
0.0,5,0.019206
0.0,8,0.019449
0.0,16,0.019877
0.0,18,0.020329
0.0,14,0.020727
0.0,27,0.021372
0.0,4,0.021536
0.0,3,0.021671
0.0,14,0.022055
0.0,5,0.022228
0.0,12,0.022561
0.0,2,0.022668
0.0,45,0.023736
0.0,8,0.023992
0.0,14,0.024355
0.0,9,0.024646
0.0,12,0.024979
0.0,4,0.025136
0.0,1,0.025217
0.0,23,0.025794
0.0,6,0.025998
0.0,11,0.026309
0.0,18,0.026784
1.0,31,0.027537
0.0,13,0.027884
0.0,16,0.028303
0.0,8,0.02856
0.0,7,0.028791
0.0,17,0.029236
0.0,8,0.029496
0.0,4,0.029662
0.0,7,0.029878
0.0,9,0.030134
0.0,35,0.030967
0.0,24,0.031564
0.0,5,0.031739
0.0,8,0.031985
0.0,6,0.032187
0.0,3,0.032315
0.0,4,0.032501
0.0,10,0.03281
0.0,5,0.032984
0.0,23,0.033563
0.0,2,0.033671
0.0,9,0.03393
0.0,16,0.034336
0.0,3,0.034476
0.0,4,0.034636
0.0,11,0.034934
0.0,31,0.035689
0.0,5,0.035871
0.0,36,0.036743
0.0,7,0.036976
0.0,13,0.03733
0.0,15,0.037737
1.0,22,0.038281
0.0,4,0.038441
0.0,16,0.038875
0.0,11,0.039181
0.0,17,0.039638
0.0,7,0.039863
0.0,4,0.040011
0.0,10,0.040293
0.0,5,0.040478
0.0,12,0.040813
0.0,4,0.040968
0.0,1,0.041053
0.0,6,0.041255
0.0,41,0.042224
0.0,10,0.042522
1.0,17,0.042973
0.0,5,0.043153
0.0,4,0.043304
1.0,23,0.043876
0.0,23,0.044454
0.0,12,0.044792
0.0,1,0.044874
0.0,6,0.045077
0.0,15,0.04549
0.0,1,0.045573
0.0,28,0.046258
0.0,6,0.046456
0.0,5,0.046639
0.0,27,0.047297
0.0,19,0.047802
0.0,17,0.048244
0.0,3,0.048372
0.0,15,0.048764
0.0,25,0.049369
0.0,13,0.049725
0.0,8,0.049972
0.0,4,0.050127
0.0,10,0.050413
0.0,14,0.050812
0.0,6,0.051018
0.0,17,0.051446
0.0,15,0.051856
0.0,2,0.051969
