#{"t_start": 1522144893.7503974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005111
0.0,5,0.005323
0.0,14,0.005715
0.0,48,0.006849
0.0,4,0.007002
0.0,29,0.007709
0.0,16,0.008109
0.0,44,0.009108
0.0,25,0.009714
0.0,69,0.011339
0.0,27,0.011981
0.0,100,0.014225
0.0,15,0.014614
0.0,28,0.015296
1.0,16,0.015719
1.0,40,0.01665
0.0,9,0.016918
0.0,8,0.017161
0.0,52,0.018362
0.0,4,0.018513
0.0,31,0.019249
0.0,47,0.020344
0.0,8,0.020587
0.0,6,0.020783
0.0,14,0.02115
0.0,12,0.021478
0.0,5,0.021649
0.0,5,0.021822
1.0,25,0.022445
1.0,31,0.023189
1.0,23,0.023766
0.0,36,0.024602
0.0,17,0.025032
0.0,3,0.025159
0.0,5,0.025338
0.0,34,0.026128
1.0,14,0.026501
1.0,26,0.027119
0.0,21,0.027635
1.0,9,0.027895
0.0,5,0.028072
1.0,10,0.028358
1.0,9,0.028616
0.0,14,0.028977
0.0,3,0.029102
0.0,9,0.029379
0.0,14,0.029751
0.0,12,0.030078
0.0,24,0.030665
0.0,62,0.032081
0.0,5,0.032264
1.0,9,0.032519
0.0,3,0.032648
0.0,8,0.032883
0.0,44,0.033904
0.0,17,0.034359
0.0,46,0.035425
1.0,58,0.036731
1.0,26,0.037383
0.0,33,0.038157
0.0,12,0.038488
0.0,61,0.039887
0.0,26,0.040521
0.0,31,0.041278
0.0,53,0.042516
0.0,17,0.042943
0.0,40,0.04389
0.0,14,0.044276
0.0,7,0.044494
0.0,16,0.044916
0.0,9,0.045181
0.0,23,0.045759
0.0,13,0.04611
0.0,2,0.046227
0.0,6,0.046423
0.0,7,0.046636
0.0,25,0.047259
0.0,26,0.047899
0.0,4,0.048054
0.0,46,0.049135
0.0,13,0.049493
0.0,38,0.050383
1.0,12,0.050703
1.0,55,0.051983
0.0,89,0.053993
0.0,100,0.056223
0.0,4,0.056377
0.0,15,0.056756
0.0,16,0.057171
0.0,13,0.057542
0.0,3,0.057676
0.0,32,0.058451
0.0,13,0.058809
0.0,16,0.059234
0.0,21,0.059752
0.0,26,0.060393
0.0,33,0.061182
1.0,11,0.061509
1.0,29,0.062238
0.0,5,0.06242
0.0,30,0.063128
0.0,9,0.063396
0.0,27,0.064049
0.0,14,0.064429
1.0,17,0.064852
0.0,5,0.065026
0.0,3,0.065153
0.0,84,0.06705
0.0,63,0.068485
0.0,18,0.068931
0.0,14,0.069309
0.0,12,0.069633
0.0,4,0.069786
0.0,24,0.070384
0.0,8,0.070619
0.0,3,0.070744
0.0,11,0.07105
1.0,12,0.071381
0.0,13,0.071732
0.0,36,0.072579
0.0,5,0.072758
0.0,8,0.07299
0.0,41,0.073951
0.0,52,0.075135
0.0,13,0.075487
0.0,13,0.075835
1.0,25,0.076452
0.0,14,0.076822
0.0,2,0.076931
0.0,4,0.07708
0.0,30,0.077811
0.0,37,0.07868
1.0,38,0.079566
0.0,11,0.079875
0.0,19,0.080368
0.0,17,0.080791
0.0,9,0.081055
0.0,16,0.081475
0.0,16,0.08189
0.0,14,0.082273
0.0,6,0.082467
0.0,30,0.08321
0.0,29,0.083912
0.0,14,0.084292
0.0,21,0.084817
0.0,55,0.086068
0.0,15,0.086475
