#{"t_start": 1522146098.2729135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006887
0.0,8,0.007151
0.0,3,0.007285
0.0,6,0.007497
0.0,11,0.007835
0.0,3,0.007968
0.0,9,0.008229
0.0,13,0.008589
0.0,16,0.009017
0.0,12,0.009354
0.0,7,0.009579
0.0,8,0.009839
0.0,9,0.010101
0.0,11,0.010416
0.0,14,0.010794
0.0,13,0.011144
0.0,8,0.011387
0.0,11,0.011716
0.0,21,0.012262
0.0,16,0.012717
0.0,8,0.012964
0.0,52,0.014198
0.0,5,0.014375
0.0,12,0.014729
0.0,11,0.015043
0.0,33,0.015897
0.0,9,0.016173
0.0,20,0.016693
0.0,12,0.017026
0.0,5,0.017198
0.0,2,0.017302
1.0,60,0.018701
0.0,21,0.019255
0.0,5,0.01943
0.0,5,0.019603
0.0,5,0.019784
0.0,6,0.019994
0.0,12,0.020337
0.0,21,0.020876
0.0,44,0.021943
1.0,6,0.022142
0.0,19,0.022643
0.0,10,0.022941
1.0,34,0.023762
0.0,61,0.025174
0.0,19,0.02567
0.0,36,0.026548
0.0,1,0.026638
0.0,6,0.026835
0.0,9,0.027099
0.0,4,0.027249
0.0,11,0.027565
0.0,2,0.027683
0.0,11,0.02799
0.0,24,0.028598
0.0,11,0.028928
0.0,5,0.029103
0.0,8,0.029351
0.0,23,0.029929
0.0,7,0.030157
0.0,4,0.030307
0.0,30,0.031098
0.0,10,0.031391
0.0,17,0.031852
0.0,1,0.031932
0.0,2,0.032044
0.0,4,0.032202
0.0,4,0.032352
0.0,1,0.032429
0.0,12,0.032772
0.0,9,0.033036
0.0,8,0.03328
0.0,6,0.03348
0.0,4,0.033651
0.0,13,0.034018
0.0,23,0.034593
0.0,2,0.034709
0.0,30,0.035438
0.0,7,0.035712
0.0,6,0.035923
0.0,9,0.036191
0.0,5,0.036373
0.0,1,0.036452
0.0,19,0.037022
0.0,31,0.03779
0.0,10,0.03808
1.0,14,0.038465
0.0,1,0.038543
1.0,14,0.038932
0.0,8,0.039189
0.0,7,0.039415
0.0,4,0.039569
0.0,11,0.039891
0.0,19,0.040385
0.0,9,0.0407
0.0,31,0.041462
0.0,8,0.041715
0.0,10,0.042013
0.0,25,0.042655
0.0,2,0.042787
0.0,33,0.043576
0.0,5,0.043758
0.0,27,0.044426
0.0,5,0.044597
0.0,11,0.044926
0.0,9,0.045186
0.0,2,0.045289
0.0,12,0.045642
0.0,7,0.045861
0.0,9,0.046121
0.0,15,0.046523
0.0,10,0.046816
0.0,6,0.047016
0.0,9,0.047278
0.0,5,0.047449
0.0,4,0.047603
0.0,10,0.047894
0.0,17,0.048345
0.0,6,0.048548
0.0,5,0.048758
0.0,5,0.048939
0.0,5,0.049112
0.0,2,0.049214
0.0,7,0.049442
1.0,28,0.050138
0.0,6,0.050344
0.0,2,0.050448
0.0,1,0.050529
0.0,1,0.050611
0.0,6,0.050825
0.0,38,0.051764
0.0,12,0.052103
0.0,12,0.052436
0.0,26,0.053088
0.0,5,0.053271
0.0,9,0.053539
0.0,15,0.053945
0.0,16,0.054367
0.0,12,0.05471
0.0,12,0.055045
0.0,3,0.055171
0.0,15,0.055572
0.0,7,0.055799
0.0,11,0.056101
0.0,1,0.056178
0.0,5,0.056355
0.0,10,0.056655
0.0,1,0.056739
0.0,4,0.056895
0.0,20,0.057419
0.0,12,0.057763
0.0,12,0.058088
0.0,18,0.05855
0.0,25,0.059187
1.0,21,0.059762
0.0,1,0.05984
0.0,7,0.06007
0.0,4,0.060228
1.0,19,0.060724
0.0,7,0.060948
0.0,23,0.061525
0.0,11,0.061861
0.0,1,0.06194
0.0,10,0.062238
0.0,9,0.062511
0.0,7,0.062771
0.0,32,0.063561
0.0,12,0.06395
0.0,7,0.06418
0.0,15,0.064581
0.0,6,0.064799
0.0,4,0.064956
0.0,20,0.065459
0.0,20,0.066015
0.0,10,0.066312
0.0,10,0.066596
0.0,10,0.066928
0.0,15,0.067327
0.0,9,0.067585
0.0,9,0.067852
0.0,7,0.06807
0.0,4,0.068219
0.0,2,0.068326
0.0,7,0.068543
0.0,5,0.068734
0.0,12,0.069066
0.0,6,0.06926
0.0,7,0.069479
0.0,4,0.069638
0.0,24,0.070262
0.0,10,0.070551
0.0,6,0.070753
0.0,2,0.070862
0.0,1,0.070939
1.0,23,0.071513
1.0,27,0.072196
0.0,8,0.072444
0.0,12,0.072819
0.0,27,0.073497
0.0,2,0.073601
0.0,11,0.073929
0.0,5,0.074103
0.0,2,0.074214
0.0,4,0.074363
0.0,3,0.074488
0.0,1,0.074565
0.0,3,0.0747
0.0,7,0.074917
0.0,20,0.075431
0.0,4,0.075581
0.0,11,0.075915
0.0,2,0.07602
0.0,5,0.0762
0.0,5,0.076378
0.0,3,0.07651
0.0,5,0.076697
0.0,5,0.076869
0.0,8,0.077105
0.0,18,0.077557
0.0,6,0.077761
0.0,3,0.077893
0.0,7,0.078125
0.0,8,0.07837
0.0,15,0.078786
1.0,13,0.079138
0.0,7,0.079358
0.0,23,0.079938
0.0,6,0.080144
0.0,20,0.080669
0.0,4,0.080819
0.0,3,0.08095
0.0,10,0.081245
0.0,12,0.081579
0.0,1,0.081667
0.0,11,0.081989
0.0,3,0.082122
0.0,6,0.082315
0.0,10,0.082601
0.0,2,0.082715
0.0,2,0.082822
0.0,5,0.083
0.0,5,0.083177
0.0,48,0.084315
0.0,28,0.085005
0.0,15,0.085393
0.0,13,0.085748
0.0,8,0.085995
0.0,1,0.086084
0.0,1,0.086163
0.0,14,0.086534
0.0,13,0.086901
0.0,2,0.087012
0.0,23,0.08761
0.0,2,0.087727
0.0,8,0.087973
0.0,14,0.088358
0.0,3,0.088492
0.0,14,0.088896
0.0,1,0.088981
0.0,22,0.089542
0.0,1,0.089629
0.0,13,0.089985
0.0,13,0.090339
0.0,9,0.09061
1.0,36,0.091497
0.0,13,0.091861
0.0,6,0.092069
0.0,21,0.092599
0.0,25,0.093237
0.0,7,0.093456
1.0,67,0.095017
0.0,1,0.095098
0.0,11,0.095413
0.0,1,0.095497
0.0,6,0.095716
0.0,12,0.096045
0.0,21,0.096586
1.0,7,0.096814
0.0,2,0.096923
0.0,6,0.097127
0.0,2,0.09723
0.0,9,0.097491
0.0,32,0.098288
0.0,6,0.098485
0.0,11,0.098802
0.0,17,0.099242
0.0,27,0.099917
0.0,10,0.100208
0.0,1,0.100286
0.0,11,0.100606
0.0,7,0.100835
0.0,11,0.10114
0.0,8,0.101385
0.0,1,0.101468
0.0,6,0.10168
0.0,3,0.101818
0.0,10,0.102108
0.0,11,0.102413
0.0,12,0.102763
0.0,1,0.102844
0.0,22,0.103405
0.0,18,0.103891
0.0,15,0.1043
0.0,6,0.104495
0.0,4,0.104659
0.0,7,0.10488
0.0,10,0.105165
1.0,15,0.105562
0.0,13,0.105943
0.0,4,0.106096
0.0,8,0.106349
0.0,9,0.106611
0.0,5,0.106792
0.0,25,0.10748
1.0,6,0.10769
0.0,8,0.107928
0.0,3,0.108053
0.0,19,0.10854
0.0,3,0.108705
0.0,2,0.10881
0.0,5,0.10899
0.0,3,0.109116
0.0,5,0.109286
0.0,10,0.109567
0.0,9,0.109845
0.0,4,0.109996
0.0,19,0.110482
0.0,13,0.110853
0.0,6,0.111056
0.0,2,0.111159
0.0,1,0.111235
0.0,1,0.111316
0.0,3,0.111443
0.0,7,0.111676
0.0,5,0.111856
0.0,26,0.112489
0.0,19,0.112992
0.0,1,0.113076
0.0,4,0.113233
1.0,17,0.113693
0.0,15,0.114092
0.0,9,0.11436
0.0,20,0.114881
1.0,10,0.115171
0.0,3,0.115303
0.0,3,0.115433
0.0,2,0.115541
0.0,25,0.116204
0.0,3,0.116332
0.0,3,0.116456
0.0,7,0.116731
0.0,3,0.116864
0.0,8,0.117107
0.0,13,0.117454
0.0,4,0.117602
0.0,8,0.117862
0.0,1,0.11794
0.0,3,0.118071
0.0,8,0.118309
0.0,1,0.118385
0.0,4,0.118534
0.0,10,0.118832
0.0,4,0.118985
0.0,3,0.119117
0.0,21,0.119674
0.0,15,0.120087
1.0,29,0.120814
