#{"t_start": 1522145948.251681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008693
0.0,4,0.009079
0.0,10,0.009729
0.0,1,0.009897
0.0,2,0.010111
0.0,10,0.010733
0.0,9,0.011322
0.0,42,0.013424
0.0,21,0.014533
0.0,15,0.015393
0.0,8,0.01589
0.0,5,0.016257
0.0,20,0.01733
0.0,28,0.018784
0.0,9,0.019356
0.0,49,0.021761
0.0,35,0.023556
0.0,17,0.024529
0.0,9,0.025061
1.0,17,0.025948
0.0,2,0.026168
0.0,14,0.026893
0.0,29,0.028283
1.0,25,0.029498
0.0,2,0.029703
0.0,10,0.030263
0.0,15,0.03104
1.0,10,0.031614
0.0,18,0.032531
0.0,33,0.034083
0.0,7,0.034522
0.0,7,0.03492
0.0,7,0.035341
0.0,5,0.035663
0.0,5,0.035982
1.0,20,0.036909
0.0,18,0.037759
0.0,11,0.038346
0.0,33,0.039803
0.0,37,0.041466
0.0,7,0.04186
1.0,10,0.042406
0.0,9,0.042889
0.0,4,0.043182
0.0,18,0.044028
0.0,17,0.044824
0.0,12,0.045403
0.0,24,0.046451
0.0,13,0.04706
0.0,21,0.047975
1.0,20,0.048853
0.0,13,0.049485
0.0,25,0.050575
0.0,16,0.051309
0.0,9,0.05178
0.0,4,0.052034
0.0,5,0.052337
0.0,1,0.052475
0.0,8,0.052892
0.0,13,0.053526
0.0,19,0.054396
0.0,31,0.055666
0.0,40,0.057263
1.0,10,0.057733
0.0,6,0.058052
0.0,5,0.058339
0.0,16,0.05902
0.0,7,0.059375
0.0,1,0.059505
0.0,6,0.059819
0.0,5,0.060101
0.0,14,0.060736
0.0,5,0.061028
0.0,8,0.061437
0.0,11,0.061941
0.0,7,0.062314
0.0,9,0.062749
0.0,15,0.063421
0.0,5,0.0637
0.0,14,0.064328
0.0,24,0.065272
0.0,4,0.065499
0.0,16,0.06617
0.0,8,0.066549
0.0,9,0.06695
1.0,8,0.067331
0.0,5,0.067607
0.0,14,0.068202
0.0,1,0.068323
0.0,3,0.068527
0.0,10,0.06896
0.0,14,0.069553
0.0,20,0.070358
0.0,36,0.0717
0.0,12,0.07223
0.0,7,0.072572
1.0,17,0.073278
0.0,31,0.074468
0.0,12,0.074967
0.0,6,0.075275
0.0,47,0.076938
0.0,18,0.077642
0.0,24,0.078542
0.0,48,0.080252
0.0,10,0.08067
1.0,11,0.081114
0.0,15,0.081701
0.0,10,0.082146
0.0,51,0.083931
0.0,27,0.084933
0.0,13,0.085459
0.0,13,0.085972
0.0,6,0.086289
0.0,8,0.086642
0.0,5,0.086897
0.0,10,0.087341
