#{"t_start": 1522145790.6345663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007352
0.0,5,0.007553
0.0,2,0.00767
0.0,5,0.007848
0.0,15,0.008302
0.0,10,0.008607
0.0,3,0.008748
0.0,2,0.008859
0.0,4,0.009062
0.0,2,0.009175
0.0,7,0.009403
0.0,4,0.009555
0.0,25,0.010189
0.0,5,0.010371
0.0,12,0.010703
0.0,5,0.010875
0.0,10,0.011166
0.0,18,0.011645
0.0,6,0.011846
0.0,16,0.01228
0.0,5,0.012455
0.0,1,0.012537
0.0,13,0.0129
0.0,3,0.013037
0.0,8,0.01328
0.0,5,0.013452
0.0,9,0.013715
0.0,5,0.013893
1.0,20,0.014409
0.0,4,0.01456
0.0,5,0.01474
0.0,8,0.015003
0.0,11,0.015328
0.0,1,0.015408
1.0,6,0.015606
0.0,14,0.015993
0.0,4,0.016153
0.0,23,0.016746
1.0,13,0.01711
0.0,10,0.017402
0.0,2,0.017513
0.0,12,0.017864
0.0,18,0.018348
0.0,2,0.01846
0.0,4,0.018616
0.0,13,0.018983
0.0,35,0.019832
1.0,7,0.020065
0.0,43,0.021103
0.0,22,0.02167
0.0,8,0.021911
0.0,6,0.022119
0.0,8,0.02236
0.0,3,0.022492
0.0,8,0.022739
0.0,5,0.022914
0.0,5,0.023096
0.0,14,0.023472
0.0,5,0.023646
0.0,6,0.023855
0.0,13,0.02424
0.0,7,0.024467
0.0,5,0.02464
0.0,5,0.024812
0.0,5,0.024993
0.0,1,0.025073
0.0,2,0.025182
0.0,6,0.025386
0.0,8,0.025643
0.0,2,0.025753
0.0,10,0.026049
0.0,18,0.026512
0.0,5,0.026687
0.0,12,0.027045
0.0,43,0.028087
0.0,4,0.028239
0.0,2,0.028343
0.0,3,0.028469
0.0,1,0.028546
0.0,3,0.02868
0.0,3,0.028807
0.0,8,0.029059
0.0,1,0.029138
0.0,22,0.029701
0.0,4,0.029852
0.0,13,0.030225
0.0,26,0.03087
0.0,8,0.031121
0.0,32,0.031899
0.0,3,0.032045
0.0,4,0.032203
0.0,4,0.03236
0.0,3,0.032493
0.0,3,0.032626
0.0,20,0.033149
0.0,6,0.033355
0.0,2,0.033458
0.0,3,0.033589
0.0,5,0.033762
0.0,6,0.033955
0.0,4,0.03412
0.0,2,0.034223
0.0,9,0.034485
0.0,22,0.03506
0.0,8,0.035311
0.0,1,0.035389
0.0,8,0.035638
0.0,1,0.035726
0.0,6,0.035933
0.0,6,0.036145
0.0,6,0.036346
0.0,16,0.036766
0.0,6,0.036976
0.0,3,0.037115
0.0,7,0.037333
0.0,3,0.037466
0.0,3,0.037593
0.0,12,0.037934
0.0,5,0.038126
0.0,7,0.038344
0.0,1,0.038426
0.0,11,0.038744
0.0,1,0.038822
0.0,19,0.03933
0.0,9,0.039602
0.0,7,0.03983
0.0,10,0.040143
0.0,3,0.040282
0.0,9,0.040549
0.0,4,0.040697
0.0,19,0.041199
0.0,6,0.041396
0.0,4,0.04155
0.0,5,0.041724
0.0,9,0.042008
0.0,5,0.042193
0.0,3,0.042327
0.0,2,0.042431
0.0,5,0.042608
0.0,9,0.042879
0.0,8,0.043132
0.0,4,0.043284
0.0,8,0.043531
0.0,2,0.043641
0.0,7,0.043859
0.0,3,0.043994
0.0,16,0.044427
0.0,8,0.044687
0.0,1,0.044766
0.0,6,0.044974
0.0,16,0.04541
0.0,3,0.045544
0.0,6,0.045745
0.0,6,0.045948
0.0,3,0.046086
0.0,11,0.046409
0.0,5,0.046593
0.0,11,0.046907
0.0,8,0.047163
0.0,1,0.047247
0.0,2,0.047356
0.0,9,0.047629
0.0,8,0.047868
0.0,9,0.048156
0.0,2,0.048261
0.0,1,0.048338
0.0,20,0.048857
0.0,12,0.049206
0.0,5,0.049379
0.0,6,0.049573
0.0,3,0.0497
0.0,28,0.050414
0.0,6,0.050611
0.0,15,0.051026
1.0,16,0.051475
0.0,15,0.051879
0.0,8,0.052138
0.0,4,0.052292
0.0,1,0.052369
0.0,33,0.053189
0.0,15,0.053604
0.0,4,0.053762
0.0,14,0.054155
0.0,21,0.054691
0.0,6,0.054888
0.0,7,0.055129
0.0,23,0.055708
0.0,5,0.055889
0.0,10,0.056197
0.0,5,0.056373
0.0,12,0.05671
0.0,1,0.056789
0.0,7,0.057029
0.0,14,0.057415
0.0,25,0.058068
0.0,4,0.058224
0.0,5,0.0584
0.0,9,0.05866
