#{"t_start": 1522144525.9581184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.006135
0.0,10,0.006437
0.0,9,0.006721
0.0,4,0.006877
0.0,59,0.00822
0.0,24,0.008816
0.0,44,0.00983
0.0,16,0.010241
0.0,41,0.011203
0.0,93,0.013292
0.0,11,0.013595
0.0,49,0.014745
0.0,5,0.014924
0.0,81,0.016757
0.0,40,0.017696
0.0,64,0.019159
0.0,36,0.020012
0.0,7,0.020229
0.0,100,0.02246
0.0,7,0.022695
0.0,6,0.022887
0.0,11,0.023196
0.0,2,0.023305
0.0,6,0.023496
0.0,46,0.024571
0.0,20,0.025083
0.0,13,0.025428
0.0,31,0.026176
0.0,20,0.026665
0.0,5,0.026849
0.0,6,0.027043
0.0,23,0.027611
0.0,44,0.028636
0.0,9,0.028897
0.0,44,0.029923
0.0,28,0.030587
1.0,40,0.031518
1.0,21,0.032036
0.0,23,0.032598
1.0,9,0.032863
1.0,49,0.033991
0.0,16,0.0344
0.0,36,0.035252
0.0,9,0.035514
1.0,43,0.036521
0.0,13,0.036887
0.0,3,0.037012
1.0,38,0.0379
1.0,15,0.038287
0.0,2,0.038392
0.0,2,0.038497
0.0,4,0.038648
0.0,44,0.039691
1.0,41,0.040645
0.0,5,0.040827
0.0,36,0.041675
0.0,3,0.041815
0.0,10,0.042103
0.0,8,0.042332
1.0,16,0.042744
1.0,17,0.043174
0.0,23,0.043743
1.0,19,0.044217
1.0,32,0.044973
0.0,20,0.04546
0.0,40,0.046404
0.0,4,0.04656
0.0,3,0.046696
0.0,9,0.046961
0.0,5,0.047127
0.0,10,0.047398
0.0,34,0.048195
0.0,12,0.048529
0.0,21,0.049064
0.0,17,0.049503
1.0,23,0.05008
0.0,14,0.050448
0.0,9,0.050713
0.0,11,0.051018
0.0,78,0.05278
0.0,6,0.052971
0.0,11,0.053264
0.0,7,0.053473
1.0,27,0.054129
0.0,16,0.054545
0.0,5,0.054728
0.0,13,0.055077
1.0,12,0.055393
0.0,3,0.055513
1.0,21,0.056042
0.0,6,0.05623
1.0,10,0.056509
0.0,5,0.056679
0.0,8,0.056926
1.0,13,0.057273
0.0,23,0.057836
