#{"t_start": 1522145085.3017006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006017
0.0,15,0.006424
0.0,20,0.006968
0.0,11,0.007297
0.0,4,0.007452
0.0,12,0.007791
0.0,23,0.008339
0.0,4,0.008488
0.0,14,0.008879
0.0,24,0.009472
0.0,7,0.009688
0.0,71,0.011319
0.0,38,0.012214
0.0,39,0.013145
0.0,31,0.013919
0.0,12,0.014258
0.0,8,0.0145
1.0,39,0.015426
0.0,10,0.015712
1.0,20,0.016227
0.0,5,0.01641
0.0,46,0.017515
0.0,59,0.018896
0.0,16,0.019321
0.0,25,0.019955
0.0,14,0.02032
0.0,2,0.020427
0.0,9,0.02069
0.0,30,0.021434
0.0,21,0.021963
0.0,55,0.023222
0.0,6,0.023416
0.0,22,0.023969
0.0,15,0.024366
0.0,7,0.02458
0.0,6,0.02478
0.0,28,0.025463
0.0,34,0.026308
0.0,4,0.026472
0.0,5,0.026656
0.0,10,0.026952
0.0,4,0.027103
0.0,53,0.028317
0.0,11,0.028624
0.0,8,0.028885
0.0,15,0.029284
0.0,20,0.029787
0.0,86,0.031916
0.0,10,0.032199
0.0,18,0.032663
0.0,3,0.032805
0.0,16,0.033227
0.0,5,0.033399
1.0,43,0.034405
0.0,14,0.034778
0.0,12,0.035109
0.0,23,0.035667
0.0,8,0.035913
0.0,6,0.036113
0.0,32,0.036888
0.0,14,0.037259
0.0,20,0.037761
0.0,7,0.037994
0.0,18,0.038446
0.0,13,0.03881
0.0,6,0.039005
1.0,17,0.039429
0.0,28,0.040112
0.0,49,0.041277
0.0,6,0.041483
0.0,18,0.041956
0.0,4,0.042108
0.0,2,0.042216
0.0,10,0.042513
0.0,60,0.04388
0.0,8,0.044129
0.0,11,0.044437
0.0,7,0.044654
0.0,16,0.045099
0.0,23,0.045685
0.0,25,0.046344
0.0,45,0.047411
0.0,4,0.047563
0.0,10,0.047878
0.0,12,0.048206
0.0,35,0.049035
0.0,5,0.049209
1.0,44,0.050223
1.0,12,0.050543
0.0,9,0.050826
0.0,17,0.051259
0.0,36,0.052114
0.0,14,0.052489
0.0,18,0.052947
0.0,4,0.05311
0.0,4,0.053267
0.0,15,0.053667
0.0,2,0.053779
0.0,9,0.054048
0.0,14,0.054416
0.0,5,0.054588
0.0,9,0.054867
0.0,6,0.055067
0.0,28,0.055732
0.0,17,0.056219
0.0,22,0.056846
0.0,31,0.057614
0.0,16,0.058045
0.0,7,0.058275
0.0,22,0.058826
0.0,8,0.05908
0.0,22,0.059629
0.0,45,0.060691
0.0,7,0.060923
0.0,2,0.061033
0.0,9,0.061293
0.0,12,0.061621
0.0,12,0.061961
0.0,25,0.06257
0.0,24,0.063184
0.0,4,0.063338
1.0,9,0.063598
0.0,13,0.063959
0.0,16,0.064392
0.0,21,0.064938
1.0,26,0.065585
0.0,37,0.066473
0.0,15,0.066887
0.0,6,0.067083
0.0,23,0.067659
0.0,29,0.068363
0.0,11,0.068666
0.0,7,0.068891
0.0,6,0.069085
0.0,5,0.069256
0.0,32,0.07003
0.0,4,0.070182
0.0,27,0.070841
0.0,21,0.071362
0.0,15,0.071782
0.0,85,0.073696
0.0,8,0.073951
0.0,10,0.07424
0.0,39,0.075182
0.0,9,0.075441
0.0,27,0.076117
0.0,21,0.076649
0.0,16,0.077086
0.0,22,0.077628
0.0,6,0.07784
0.0,3,0.077974
1.0,15,0.07839
0.0,15,0.078783
0.0,25,0.079394
0.0,15,0.079788
0.0,14,0.080156
0.0,10,0.080436
0.0,2,0.080544
0.0,47,0.081658
0.0,21,0.082201
0.0,7,0.082423
0.0,17,0.082876
0.0,4,0.083029
0.0,13,0.083387
0.0,17,0.083842
0.0,19,0.08433
0.0,100,0.08666
0.0,23,0.087256
0.0,9,0.087525
0.0,14,0.087914
0.0,12,0.088243
0.0,12,0.088564
1.0,44,0.089597
1.0,14,0.089983
0.0,19,0.090479
0.0,6,0.090673
0.0,20,0.091177
0.0,9,0.091445
0.0,35,0.092304
1.0,14,0.092677
0.0,2,0.092791
1.0,47,0.093909
0.0,9,0.094173
0.0,29,0.094898
1.0,20,0.095419
0.0,15,0.095825
1.0,9,0.096081
0.0,22,0.096623
0.0,2,0.096741
0.0,46,0.097866
0.0,39,0.098791
0.0,13,0.099145
