#{"t_start": 1522144290.3492556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004245
0.0,1,0.004361
0.0,2,0.004474
0.0,6,0.004669
0.0,6,0.00487
0.0,9,0.005136
0.0,36,0.005992
0.0,6,0.006188
0.0,11,0.006492
0.0,7,0.006707
0.0,7,0.006927
0.0,66,0.008386
0.0,2,0.008494
0.0,44,0.009524
0.0,52,0.010701
0.0,1,0.010785
0.0,18,0.011243
0.0,10,0.011518
0.0,21,0.012036
0.0,22,0.012565
0.0,56,0.013805
0.0,5,0.013997
0.0,18,0.014474
0.0,11,0.014772
0.0,24,0.015342
0.0,4,0.015493
0.0,23,0.016067
0.0,5,0.016234
0.0,12,0.016553
0.0,5,0.016719
0.0,2,0.016824
0.0,2,0.016931
0.0,8,0.017164
0.0,14,0.01752
0.0,10,0.017793
0.0,4,0.017946
0.0,1,0.018023
0.0,6,0.018216
0.0,10,0.018491
0.0,9,0.018755
0.0,4,0.018908
0.0,16,0.01931
0.0,6,0.019506
0.0,3,0.019627
0.0,9,0.019883
0.0,13,0.020227
0.0,11,0.020526
0.0,1,0.020605
0.0,19,0.02109
1.0,7,0.021299
0.0,20,0.021783
0.0,5,0.021956
0.0,8,0.022182
0.0,22,0.022712
0.0,12,0.023044
0.0,2,0.023149
0.0,23,0.023697
0.0,8,0.023941
0.0,1,0.024023
0.0,11,0.024327
0.0,8,0.024552
0.0,14,0.024917
0.0,1,0.024994
0.0,9,0.025241
0.0,6,0.025428
0.0,13,0.02577
0.0,5,0.025949
0.0,2,0.026053
0.0,28,0.026715
0.0,6,0.026917
0.0,16,0.027322
1.0,7,0.027534
0.0,9,0.027787
0.0,3,0.027927
0.0,59,0.029218
0.0,3,0.029342
0.0,18,0.029785
0.0,9,0.030045
0.0,4,0.030195
0.0,39,0.031082
0.0,14,0.031445
0.0,1,0.031526
0.0,6,0.03172
0.0,7,0.031944
0.0,15,0.032323
0.0,16,0.032731
0.0,9,0.032998
0.0,20,0.033478
0.0,23,0.034047
0.0,4,0.0342
0.0,9,0.03445
0.0,32,0.0352
0.0,14,0.035566
0.0,9,0.035838
0.0,6,0.036027
0.0,9,0.03628
0.0,22,0.036801
0.0,7,0.037027
0.0,10,0.037302
0.0,2,0.037401
0.0,19,0.037866
0.0,2,0.037972
0.0,11,0.038262
0.0,1,0.038341
0.0,2,0.038441
0.0,5,0.038607
0.0,17,0.039039
0.0,41,0.039989
0.0,2,0.040096
0.0,23,0.040645
0.0,2,0.040753
0.0,15,0.041144
0.0,13,0.041482
0.0,16,0.041894
0.0,2,0.042002
0.0,13,0.042338
0.0,4,0.042488
0.0,6,0.042673
0.0,13,0.04302
0.0,4,0.043168
0.0,5,0.043332
0.0,6,0.043524
0.0,15,0.043916
0.0,5,0.044084
0.0,36,0.04492
0.0,8,0.045153
0.0,36,0.045992
0.0,21,0.046507
0.0,13,0.046862
0.0,1,0.046944
1.0,14,0.047307
0.0,2,0.047412
0.0,11,0.047707
0.0,16,0.048122
0.0,10,0.048397
0.0,2,0.048502
0.0,4,0.048649
0.0,8,0.048893
0.0,11,0.049185
0.0,32,0.049941
1.0,11,0.05024
0.0,7,0.050453
0.0,1,0.050529
0.0,14,0.05091
0.0,8,0.051144
0.0,19,0.051607
0.0,14,0.051979
0.0,6,0.052176
0.0,7,0.052394
0.0,5,0.052563
0.0,5,0.052736
0.0,6,0.052933
0.0,2,0.053034
0.0,42,0.053989
0.0,10,0.05427
0.0,2,0.05437
0.0,11,0.054663
0.0,28,0.055334
0.0,8,0.055567
0.0,5,0.05573
0.0,1,0.055805
0.0,5,0.05598
0.0,13,0.056329
0.0,19,0.056798
0.0,4,0.056951
0.0,7,0.057156
0.0,24,0.057722
0.0,18,0.058181
0.0,10,0.058452
0.0,2,0.058551
0.0,36,0.059393
0.0,8,0.059621
0.0,22,0.060174
0.0,17,0.060605
0.0,1,0.06069
0.0,19,0.061172
0.0,35,0.061985
0.0,11,0.062277
0.0,16,0.062684
0.0,13,0.063037
0.0,2,0.063143
0.0,6,0.063329
0.0,8,0.063556
0.0,21,0.064074
0.0,13,0.064412
0.0,15,0.064788
0.0,50,0.065923
0.0,10,0.066208
0.0,11,0.066507
0.0,27,0.067138
1.0,9,0.067391
0.0,9,0.067636
0.0,8,0.067871
0.0,2,0.067975
0.0,20,0.068461
0.0,47,0.069525
0.0,20,0.070019
0.0,5,0.070185
0.0,25,0.070778
0.0,21,0.071294
0.0,6,0.071481
0.0,5,0.071644
0.0,27,0.072284
0.0,24,0.072864
0.0,15,0.073249
0.0,16,0.073648
0.0,16,0.074062
0.0,7,0.074269
0.0,9,0.074522
0.0,1,0.074602
0.0,5,0.074771
0.0,13,0.075128
0.0,12,0.075439
0.0,2,0.075538
0.0,7,0.075742
0.0,1,0.075829
0.0,3,0.075959
0.0,1,0.076035
0.0,9,0.076293
0.0,11,0.076581
1.0,15,0.076964
0.0,14,0.077326
0.0,22,0.077865
0.0,15,0.078257
0.0,13,0.078588
0.0,7,0.078807
0.0,8,0.079043
0.0,13,0.07939
0.0,4,0.079533
0.0,3,0.079653
0.0,26,0.080277
0.0,4,0.080421
0.0,22,0.080956
0.0,5,0.081132
0.0,14,0.081492
0.0,6,0.081676
0.0,10,0.081956
0.0,27,0.082591
0.0,16,0.083002
0.0,7,0.083214
0.0,7,0.083419
0.0,10,0.083687
0.0,4,0.083841
0.0,13,0.084186
0.0,38,0.085057
0.0,9,0.085312
0.0,14,0.08568
0.0,14,0.086053
0.0,2,0.086156
0.0,16,0.086565
1.0,18,0.087029
0.0,1,0.087111
0.0,8,0.087339
0.0,5,0.087502
0.0,1,0.087576
0.0,1,0.087651
0.0,3,0.087771
0.0,13,0.088121
0.0,9,0.088381
0.0,14,0.088737
0.0,10,0.089021
0.0,40,0.089946
0.0,11,0.090244
0.0,8,0.090472
0.0,6,0.090656
0.0,10,0.090934
0.0,27,0.091578
0.0,2,0.091679
0.0,6,0.09188
0.0,4,0.092027
0.0,5,0.092199
0.0,13,0.092541
0.0,11,0.092848
1.0,22,0.093377
0.0,14,0.093729
0.0,9,0.093994
0.0,6,0.094182
0.0,7,0.094403
0.0,8,0.094632
0.0,14,0.095001
0.0,1,0.095083
0.0,10,0.095355
0.0,1,0.095434
0.0,9,0.095684
0.0,2,0.095782
0.0,22,0.096323
0.0,8,0.096562
0.0,4,0.096706
0.0,11,0.09702
0.0,1,0.097098
0.0,11,0.097397
0.0,7,0.097606
0.0,10,0.097886
0.0,6,0.098076
0.0,7,0.098288
0.0,12,0.098612
0.0,14,0.098987
0.0,19,0.099447
0.0,7,0.09965
0.0,6,0.099843
0.0,14,0.100203
0.0,5,0.100373
0.0,3,0.100495
0.0,4,0.100637
0.0,12,0.100963
0.0,2,0.101069
0.0,9,0.101318
0.0,6,0.101509
0.0,6,0.101696
0.0,8,0.101943
0.0,1,0.102025
0.0,4,0.102169
0.0,3,0.102288
0.0,4,0.102439
0.0,2,0.102543
0.0,6,0.102733
0.0,14,0.103097
0.0,46,0.104155
0.0,8,0.104448
0.0,15,0.104844
0.0,1,0.104924
0.0,10,0.105195
0.0,22,0.105729
0.0,8,0.105972
0.0,12,0.106287
0.0,24,0.106873
0.0,10,0.107147
0.0,10,0.107423
0.0,21,0.10795
0.0,20,0.108441
0.0,23,0.109003
0.0,7,0.109209
0.0,3,0.109333
0.0,14,0.109692
0.0,16,0.110099
0.0,6,0.110291
0.0,1,0.110368
0.0,10,0.110635
0.0,4,0.110777
0.0,26,0.111408
0.0,18,0.111855
0.0,7,0.112071
0.0,2,0.112171
0.0,26,0.112776
0.0,2,0.112889
0.0,28,0.113544
0.0,34,0.114338
0.0,20,0.114829
0.0,13,0.115162
0.0,16,0.115562
0.0,18,0.116029
0.0,13,0.116361
0.0,8,0.11659
0.0,38,0.117472
0.0,8,0.117705
0.0,5,0.117885
0.0,21,0.118398
0.0,31,0.119133
0.0,10,0.119409
0.0,11,0.119697
0.0,1,0.119776
0.0,5,0.119949
0.0,15,0.120332
0.0,8,0.120558
0.0,5,0.120725
0.0,6,0.120927
0.0,4,0.121077
0.0,9,0.12133
0.0,7,0.121539
0.0,9,0.121792
0.0,2,0.121899
0.0,12,0.122221
0.0,6,0.122409
0.0,2,0.122509
0.0,2,0.122611
0.0,22,0.123159
0.0,3,0.123285
0.0,8,0.123511
0.0,31,0.124232
0.0,10,0.124499
0.0,20,0.124996
0.0,21,0.125509
0.0,18,0.125964
0.0,10,0.126243
1.0,21,0.126748
0.0,8,0.12699
0.0,11,0.127288
0.0,7,0.127493
0.0,36,0.128322
0.0,30,0.129036
0.0,10,0.129316
0.0,2,0.129419
0.0,23,0.129979
1.0,19,0.130447
0.0,3,0.130572
0.0,7,0.130778
0.0,6,0.130973
0.0,17,0.131398
0.0,15,0.131774
0.0,16,0.132187
0.0,58,0.133479
0.0,1,0.133561
0.0,20,0.134054
0.0,2,0.134156
0.0,6,0.13434
0.0,2,0.134443
0.0,7,0.13465
0.0,2,0.134753
0.0,4,0.134906
0.0,4,0.135049
0.0,19,0.135525
0.0,5,0.135695
0.0,23,0.136247
0.0,11,0.136537
0.0,37,0.137387
0.0,18,0.137852
1.0,17,0.138278
0.0,2,0.138381
1.0,10,0.138651
0.0,14,0.139018
0.0,14,0.139375
0.0,26,0.14
0.0,16,0.140407
0.0,15,0.14079
0.0,7,0.141017
0.0,10,0.141287
0.0,9,0.141534
0.0,2,0.141636
0.0,17,0.142073
0.0,6,0.142259
0.0,6,0.142444
0.0,6,0.142627
0.0,8,0.142868
0.0,5,0.143044
0.0,36,0.143928
0.0,12,0.144245
0.0,4,0.144392
0.0,16,0.144796
0.0,4,0.144947
0.0,6,0.145131
0.0,4,0.145272
0.0,1,0.14535
0.0,8,0.145585
0.0,27,0.146235
