#{"t_start": 1522144433.023086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00494
0.0,20,0.005471
0.0,100,0.007696
0.0,4,0.007857
0.0,27,0.00852
0.0,18,0.008976
0.0,34,0.009773
0.0,6,0.009973
0.0,23,0.010545
0.0,22,0.011095
0.0,15,0.011487
0.0,20,0.012002
0.0,31,0.012717
1.0,57,0.014011
0.0,25,0.014612
1.0,23,0.015177
1.0,71,0.01675
0.0,22,0.0173
0.0,10,0.017587
0.0,23,0.018154
0.0,15,0.01855
0.0,7,0.018768
0.0,5,0.018935
1.0,46,0.02
0.0,20,0.020493
0.0,27,0.021165
1.0,25,0.021773
1.0,33,0.02254
1.0,14,0.022905
0.0,7,0.023121
0.0,30,0.023834
0.0,2,0.023937
0.0,3,0.024074
1.0,25,0.02468
1.0,25,0.025277
1.0,35,0.026101
1.0,40,0.02702
0.0,7,0.027237
0.0,6,0.027424
1.0,21,0.027943
1.0,21,0.028471
0.0,9,0.028721
0.0,16,0.029132
1.0,49,0.030259
0.0,7,0.030476
0.0,6,0.030669
1.0,14,0.031039
0.0,18,0.031483
0.0,50,0.032607
1.0,14,0.032969
0.0,26,0.033594
1.0,23,0.034159
1.0,25,0.034756
0.0,17,0.035188
0.0,29,0.035869
0.0,4,0.036027
0.0,11,0.036325
0.0,26,0.036947
1.0,49,0.038069
0.0,17,0.038496
1.0,13,0.038829
0.0,24,0.039425
1.0,45,0.040453
0.0,4,0.040598
0.0,34,0.041391
1.0,30,0.042106
0.0,5,0.042277
1.0,14,0.042641
0.0,8,0.042875
0.0,9,0.043145
0.0,11,0.04344
1.0,27,0.044084
0.0,82,0.045908
0.0,27,0.046565
0.0,10,0.046847
0.0,42,0.047824
0.0,38,0.048709
0.0,2,0.048813
0.0,20,0.049322
1.0,21,0.049838
0.0,23,0.0504
1.0,21,0.050913
1.0,10,0.051198
0.0,10,0.05148
0.0,5,0.051646
0.0,41,0.052601
1.0,20,0.053103
1.0,19,0.053575
1.0,10,0.053843
0.0,3,0.053973
0.0,36,0.054828
0.0,30,0.05555
1.0,9,0.055815
0.0,2,0.05592
0.0,3,0.056058
1.0,45,0.057097
0.0,65,0.058554
0.0,2,0.058658
0.0,22,0.059206
0.0,5,0.059373
1.0,29,0.060055
0.0,30,0.060769
0.0,24,0.061363
0.0,35,0.062184
0.0,12,0.06251
0.0,4,0.062654
1.0,39,0.063561
0.0,5,0.063732
1.0,27,0.064381
1.0,14,0.064749
0.0,5,0.064913
0.0,3,0.065048
0.0,9,0.065299
0.0,9,0.065557
0.0,3,0.065685
0.0,15,0.066089
0.0,23,0.066644
0.0,15,0.06704
1.0,34,0.067839
0.0,4,0.067984
0.0,2,0.068098
0.0,7,0.068305
1.0,42,0.069273
0.0,2,0.069375
0.0,4,0.069517
1.0,13,0.069866
1.0,48,0.070967
0.0,49,0.072105
0.0,9,0.072368
0.0,17,0.072798
0.0,17,0.073243
0.0,25,0.073847
0.0,35,0.074673
0.0,3,0.074797
1.0,18,0.07526
0.0,10,0.075544
0.0,8,0.075778
0.0,2,0.07588
0.0,2,0.07598
1.0,26,0.076605
1.0,30,0.077314
0.0,34,0.078108
0.0,15,0.078484
0.0,48,0.079595
0.0,8,0.079833
0.0,11,0.080138
0.0,12,0.080463
0.0,13,0.080805
0.0,7,0.081025
1.0,15,0.081416
0.0,9,0.081674
1.0,40,0.08261
0.0,7,0.082827
1.0,25,0.083431
1.0,52,0.084604
0.0,14,0.084968
0.0,14,0.085337
1.0,22,0.085878
0.0,12,0.08621
0.0,30,0.086909
0.0,7,0.087128
1.0,16,0.087539
0.0,3,0.087666
0.0,2,0.087767
1.0,31,0.088496
0.0,10,0.088766
0.0,6,0.088957
1.0,67,0.090461
1.0,51,0.09163
0.0,26,0.092264
0.0,17,0.092688
0.0,4,0.092834
0.0,26,0.093456
0.0,11,0.093761
0.0,5,0.093933
0.0,2,0.094042
1.0,15,0.09443
0.0,40,0.095353
1.0,19,0.095812
0.0,8,0.096054
0.0,4,0.096205
1.0,11,0.096506
0.0,6,0.096699
0.0,30,0.097415
0.0,27,0.098082
0.0,13,0.098427
0.0,3,0.098554
0.0,7,0.098773
0.0,7,0.098985
0.0,9,0.099251
1.0,29,0.099944
0.0,25,0.100558
0.0,25,0.10117
0.0,2,0.101273
0.0,48,0.102386
0.0,3,0.102516
0.0,11,0.102826
0.0,7,0.103055
0.0,11,0.103363
0.0,23,0.103924
0.0,31,0.104658
0.0,12,0.105057
0.0,15,0.105461
0.0,2,0.105565
1.0,16,0.105963
1.0,32,0.106716
0.0,2,0.106822
0.0,53,0.108037
0.0,72,0.109638
0.0,2,0.109746
0.0,14,0.110124
0.0,19,0.110592
1.0,18,0.11105
0.0,15,0.111434
0.0,30,0.112149
0.0,9,0.1124
0.0,8,0.112628
0.0,8,0.112854
0.0,3,0.11298
0.0,40,0.113911
0.0,2,0.114024
0.0,40,0.114932
0.0,20,0.115431
0.0,10,0.115703
0.0,21,0.116233
0.0,30,0.116923
0.0,4,0.117077
0.0,26,0.117711
0.0,25,0.118316
0.0,23,0.118858
0.0,4,0.119008
0.0,12,0.119327
0.0,28,0.119998
0.0,24,0.120581
1.0,89,0.122583
0.0,17,0.123025
1.0,13,0.123371
0.0,24,0.123941
1.0,46,0.125014
0.0,3,0.125144
0.0,31,0.12588
1.0,45,0.12692
0.0,7,0.127156
0.0,3,0.127296
0.0,10,0.127586
1.0,41,0.128541
0.0,4,0.128695
0.0,53,0.12991
0.0,39,0.130822
1.0,21,0.13134
0.0,37,0.132209
1.0,23,0.132758
1.0,10,0.133045
0.0,95,0.135184
0.0,41,0.136143
1.0,67,0.137639
1.0,12,0.137966
0.0,17,0.138405
1.0,43,0.139415
1.0,73,0.14108
1.0,14,0.141438
0.0,28,0.142109
1.0,16,0.14251
1.0,6,0.142704
0.0,8,0.142936
1.0,44,0.143966
0.0,15,0.14437
0.0,34,0.145192
0.0,42,0.146151
0.0,9,0.146411
1.0,19,0.146888
1.0,9,0.147161
1.0,23,0.147715
0.0,12,0.148056
1.0,44,0.149069
0.0,7,0.149286
1.0,24,0.149855
0.0,10,0.150146
0.0,19,0.15062
1.0,29,0.151308
0.0,2,0.151416
0.0,5,0.151592
0.0,15,0.151981
0.0,5,0.152163
0.0,6,0.152351
0.0,21,0.152862
0.0,10,0.153152
0.0,7,0.153375
0.0,24,0.153954
0.0,5,0.154128
1.0,8,0.154358
0.0,8,0.154593
0.0,7,0.1548
0.0,9,0.155072
0.0,10,0.15535
0.0,5,0.155524
0.0,24,0.156147
0.0,20,0.156643
0.0,8,0.156879
0.0,22,0.157426
0.0,37,0.158295
0.0,29,0.158982
0.0,20,0.159491
0.0,11,0.159788
0.0,6,0.159974
0.0,14,0.160342
0.0,23,0.16089
0.0,27,0.16154
0.0,21,0.162067
0.0,13,0.162409
1.0,33,0.163189
0.0,9,0.163456
0.0,13,0.163796
0.0,8,0.16404
1.0,18,0.164491
1.0,11,0.164784
0.0,9,0.165051
1.0,9,0.165303
1.0,14,0.165664
0.0,6,0.165855
0.0,17,0.166294
1.0,9,0.166556
0.0,30,0.167259
0.0,12,0.16758
1.0,21,0.1681
0.0,67,0.169602
0.0,35,0.170411
0.0,2,0.170513
0.0,7,0.170726
1.0,30,0.171441
0.0,7,0.171654
0.0,21,0.172181
0.0,9,0.172441
0.0,3,0.172571
0.0,48,0.173665
0.0,10,0.173943
0.0,19,0.174419
1.0,46,0.175474
0.0,22,0.176026
0.0,13,0.176362
1.0,54,0.177596
0.0,4,0.177742
0.0,15,0.178143
0.0,17,0.178567
0.0,16,0.178978
0.0,18,0.179433
0.0,31,0.180175
0.0,32,0.180927
1.0,17,0.181357
1.0,13,0.181691
0.0,15,0.182083
1.0,30,0.18279
1.0,8,0.183037
0.0,15,0.183414
0.0,19,0.183883
1.0,28,0.18454
1.0,25,0.185147
1.0,30,0.185867
0.0,6,0.186072
0.0,77,0.1878
0.0,5,0.18797
1.0,14,0.188335
0.0,14,0.18869
0.0,57,0.190001
0.0,12,0.19032
0.0,15,0.190708
0.0,4,0.190859
0.0,34,0.191665
0.0,40,0.192598
0.0,4,0.19275
1.0,24,0.19338
0.0,8,0.193619
0.0,6,0.193806
0.0,2,0.193906
0.0,13,0.194262
0.0,15,0.194657
0.0,27,0.195309
0.0,9,0.195565
0.0,3,0.195688
0.0,2,0.195789
0.0,4,0.195932
0.0,37,0.196798
1.0,16,0.19722
1.0,14,0.197572
0.0,3,0.197698
0.0,10,0.19797
1.0,29,0.198657
0.0,29,0.199342
0.0,4,0.199493
1.0,22,0.200031
1.0,36,0.200857
1.0,28,0.201531
1.0,32,0.202283
0.0,10,0.202562
1.0,21,0.203084
0.0,15,0.203466
0.0,4,0.203611
0.0,6,0.203805
0.0,3,0.203929
0.0,12,0.204264
0.0,50,0.205412
0.0,6,0.20567
0.0,2,0.205782
0.0,2,0.205889
0.0,55,0.207163
0.0,10,0.20744
1.0,33,0.208233
0.0,7,0.208444
0.0,3,0.208566
0.0,14,0.208932
0.0,11,0.209239
1.0,12,0.209565
0.0,8,0.209804
0.0,30,0.210527
0.0,6,0.210721
0.0,5,0.210893
0.0,5,0.211069
0.0,89,0.213051
0.0,11,0.213352
0.0,62,0.214804
0.0,3,0.21493
1.0,28,0.215612
0.0,17,0.216044
0.0,4,0.216195
0.0,50,0.217337
1.0,18,0.217783
0.0,13,0.218131
0.0,13,0.21847
1.0,18,0.218924
1.0,15,0.219325
0.0,25,0.219921
0.0,20,0.220412
0.0,4,0.220556
0.0,20,0.221064
0.0,23,0.221617
0.0,20,0.222125
1.0,53,0.223328
1.0,33,0.224099
0.0,6,0.224296
1.0,17,0.224723
0.0,3,0.224849
0.0,7,0.225075
0.0,29,0.225751
1.0,19,0.226232
0.0,12,0.226551
1.0,48,0.227663
0.0,12,0.227998
0.0,14,0.228365
0.0,8,0.228595
0.0,20,0.229089
0.0,29,0.229762
0.0,8,0.229996
0.0,3,0.23012
0.0,3,0.230242
1.0,34,0.231042
0.0,10,0.231322
0.0,7,0.231529
0.0,42,0.232502
1.0,21,0.233019
1.0,31,0.233753
1.0,25,0.234358
1.0,9,0.234607
0.0,24,0.235188
1.0,66,0.236674
0.0,5,0.236843
0.0,42,0.237817
0.0,4,0.237964
1.0,19,0.238437
0.0,14,0.238791
0.0,24,0.239369
0.0,19,0.239836
1.0,55,0.241085
0.0,10,0.241356
1.0,23,0.241898
1.0,29,0.24259
0.0,29,0.243291
1.0,19,0.243763
0.0,2,0.243862
1.0,19,0.244341
1.0,21,0.244861
0.0,6,0.245057
0.0,5,0.245222
1.0,53,0.246429
0.0,14,0.24679
0.0,13,0.247141
0.0,11,0.247442
0.0,18,0.247896
0.0,7,0.248118
0.0,20,0.248612
0.0,5,0.248786
0.0,17,0.249227
0.0,9,0.249495
0.0,41,0.250446
0.0,34,0.251251
0.0,6,0.251444
0.0,4,0.251589
0.0,8,0.251822
0.0,59,0.253154
0.0,9,0.253403
0.0,9,0.253658
0.0,8,0.253883
0.0,6,0.254077
0.0,19,0.254546
0.0,6,0.254741
0.0,6,0.254936
0.0,12,0.255264
0.0,47,0.256361
0.0,15,0.256754
0.0,7,0.256963
0.0,12,0.257293
1.0,26,0.257902
0.0,32,0.258656
0.0,12,0.258976
0.0,4,0.259132
1.0,15,0.259513
1.0,46,0.26058
0.0,7,0.260792
1.0,42,0.261895
0.0,41,0.262847
0.0,28,0.263533
1.0,17,0.263961
0.0,20,0.264461
1.0,6,0.264649
0.0,47,0.265726
0.0,30,0.266444
0.0,7,0.266654
0.0,28,0.267328
0.0,8,0.267568
1.0,65,0.269035
0.0,2,0.269143
0.0,4,0.269294
0.0,9,0.269557
0.0,34,0.270352
1.0,17,0.270778
0.0,68,0.272305
1.0,23,0.272873
0.0,2,0.272974
1.0,33,0.273748
0.0,27,0.274395
0.0,5,0.274561
0.0,2,0.27466
0.0,16,0.275064
0.0,3,0.275193
1.0,32,0.275937
1.0,11,0.276243
0.0,14,0.276612
0.0,47,0.277685
0.0,7,0.2779
0.0,9,0.278163
0.0,2,0.278269
0.0,5,0.278439
0.0,11,0.278738
0.0,5,0.278912
0.0,7,0.279139
1.0,10,0.279424
0.0,13,0.279756
0.0,15,0.280148
0.0,3,0.280273
1.0,7,0.280478
0.0,52,0.281643
0.0,12,0.281963
1.0,22,0.282514
0.0,17,0.282944
0.0,7,0.283166
0.0,52,0.284352
1.0,13,0.284694
1.0,27,0.285352
0.0,24,0.285931
0.0,22,0.286468
0.0,13,0.28681
0.0,7,0.287034
0.0,25,0.287632
0.0,12,0.287953
0.0,15,0.288345
0.0,22,0.288877
0.0,9,0.289141
1.0,29,0.289816
0.0,20,0.290311
0.0,29,0.291008
0.0,42,0.291963
0.0,53,0.293181
0.0,3,0.293313
0.0,10,0.293595
0.0,35,0.294423
0.0,4,0.294574
0.0,29,0.295274
0.0,2,0.295377
0.0,68,0.296907
0.0,6,0.297115
0.0,3,0.297246
1.0,9,0.297509
1.0,7,0.297717
0.0,2,0.29782
0.0,21,0.298351
0.0,31,0.299086
0.0,42,0.30004
1.0,17,0.300494
1.0,21,0.301012
1.0,11,0.301361
0.0,29,0.302097
1.0,29,0.302773
0.0,17,0.303204
1.0,44,0.304216
1.0,98,0.306391
0.0,6,0.306643
0.0,3,0.306772
0.0,11,0.307077
1.0,25,0.307683
0.0,3,0.307806
0.0,4,0.307954
1.0,14,0.308342
0.0,11,0.308651
0.0,4,0.308797
1.0,14,0.309172
0.0,61,0.310556
0.0,10,0.310828
0.0,24,0.311411
0.0,7,0.311624
0.0,5,0.311796
0.0,14,0.312163
0.0,24,0.31274
0.0,28,0.313401
0.0,33,0.314183
0.0,12,0.314512
1.0,16,0.31492
0.0,2,0.315035
1.0,12,0.315361
0.0,5,0.315527
0.0,25,0.316139
0.0,10,0.316411
0.0,20,0.3169
0.0,36,0.317745
0.0,3,0.317873
1.0,26,0.318509
0.0,5,0.318675
0.0,34,0.31947
1.0,54,0.32068
0.0,8,0.32092
0.0,8,0.32117
1.0,27,0.321814
0.0,18,0.322279
0.0,44,0.323291
1.0,19,0.323759
0.0,12,0.324082
0.0,41,0.325038
0.0,15,0.325424
0.0,7,0.325631
1.0,24,0.326216
0.0,2,0.326321
0.0,8,0.326552
0.0,25,0.327163
1.0,40,0.328088
0.0,2,0.328188
0.0,35,0.328993
0.0,3,0.329118
0.0,73,0.330719
0.0,30,0.331427
0.0,11,0.33173
0.0,33,0.3325
0.0,38,0.333383
0.0,3,0.333512
0.0,36,0.334359
0.0,19,0.334827
0.0,15,0.33522
0.0,18,0.335665
0.0,7,0.335878
0.0,15,0.336269
1.0,44,0.337281
0.0,14,0.337639
0.0,13,0.337982
0.0,8,0.338218
0.0,14,0.338586
1.0,11,0.338884
1.0,44,0.339897
1.0,20,0.340406
0.0,56,0.341675
0.0,27,0.342334
0.0,3,0.342463
0.0,9,0.342725
0.0,15,0.343145
0.0,14,0.343521
0.0,2,0.343627
1.0,67,0.345128
0.0,2,0.345236
0.0,14,0.345594
0.0,37,0.346453
0.0,55,0.347697
0.0,10,0.347973
1.0,28,0.348654
0.0,10,0.348938
0.0,14,0.349313
0.0,4,0.349458
1.0,27,0.350113
0.0,18,0.350554
1.0,37,0.351425
0.0,8,0.351656
0.0,8,0.35189
0.0,12,0.352222
0.0,8,0.35246
1.0,11,0.352756
0.0,32,0.353511
1.0,56,0.354786
0.0,5,0.354955
0.0,8,0.355193
0.0,27,0.355836
0.0,35,0.356655
1.0,22,0.357191
1.0,18,0.357626
1.0,24,0.358196
1.0,23,0.358757
1.0,44,0.359812
0.0,32,0.360569
0.0,5,0.360736
0.0,31,0.361468
0.0,5,0.361634
0.0,12,0.36195
0.0,6,0.362143
0.0,10,0.362422
0.0,7,0.362634
0.0,4,0.362776
1.0,22,0.363306
1.0,21,0.363814
1.0,36,0.364654
0.0,17,0.365089
0.0,6,0.365284
0.0,11,0.365579
0.0,48,0.366695
0.0,16,0.367109
0.0,5,0.367281
1.0,30,0.367996
