#{"t_start": 1522145513.369673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009479
0.0,100,0.012236
0.0,71,0.014198
0.0,100,0.016901
0.0,26,0.017695
0.0,100,0.020404
0.0,100,0.023107
0.0,28,0.023931
0.0,100,0.026703
0.0,9,0.027032
0.0,100,0.029799
0.0,9,0.030123
0.0,7,0.030378
0.0,29,0.031222
0.0,13,0.031635
0.0,8,0.031931
1.0,58,0.033545
0.0,13,0.033986
1.0,47,0.035285
1.0,28,0.036128
0.0,19,0.036703
0.0,24,0.037425
0.0,16,0.037923
1.0,9,0.038236
1.0,69,0.040154
0.0,37,0.041229
1.0,41,0.042378
1.0,23,0.043087
1.0,20,0.043692
1.0,22,0.044366
0.0,8,0.04465
0.0,15,0.045128
1.0,14,0.045581
0.0,20,0.046187
0.0,45,0.047421
0.0,40,0.048557
0.0,21,0.049189
1.0,10,0.049531
0.0,51,0.050975
0.0,12,0.05136
1.0,24,0.052068
1.0,78,0.054206
1.0,14,0.054661
0.0,7,0.054931
1.0,50,0.056319
1.0,18,0.056894
1.0,18,0.057439
1.0,13,0.057869
1.0,24,0.058578
1.0,16,0.059097
1.0,22,0.059735
1.0,24,0.060429
1.0,41,0.061606
0.0,9,0.061928
1.0,62,0.063647
1.0,84,0.065974
1.0,62,0.067688
0.0,8,0.067985
1.0,48,0.069333
1.0,73,0.07131
0.0,11,0.071664
1.0,10,0.072012
0.0,19,0.072588
1.0,44,0.07383
1.0,21,0.07446
1.0,78,0.076569
0.0,27,0.077348
0.0,20,0.07796
1.0,15,0.078426
1.0,69,0.080338
0.0,18,0.080907
0.0,30,0.081769
1.0,83,0.084025
1.0,11,0.084403
1.0,23,0.085083
1.0,28,0.085907
1.0,24,0.086613
0.0,4,0.086791
1.0,18,0.087346
1.0,64,0.089113
1.0,37,0.090187
1.0,12,0.090591
1.0,16,0.091102
1.0,14,0.091542
1.0,13,0.091976
1.0,15,0.092447
1.0,32,0.093371
0.0,24,0.094095
1.0,61,0.095767
0.0,27,0.096571
0.0,28,0.097396
1.0,22,0.098058
1.0,13,0.098463
1.0,83,0.100729
0.0,44,0.101972
1.0,49,0.103354
1.0,11,0.103711
0.0,36,0.104738
0.0,36,0.105775
1.0,23,0.106482
1.0,10,0.106844
0.0,45,0.10821
1.0,19,0.108774
1.0,58,0.110381
1.0,30,0.111264
1.0,31,0.112147
1.0,18,0.112686
0.0,19,0.113273
0.0,8,0.113564
1.0,23,0.114264
1.0,53,0.115724
1.0,20,0.116339
0.0,46,0.117643
1.0,19,0.118233
0.0,33,0.119201
1.0,87,0.121612
1.0,8,0.121942
1.0,32,0.122874
1.0,9,0.123178
1.0,22,0.123859
1.0,46,0.125142
0.0,9,0.125446
1.0,59,0.127087
1.0,22,0.127748
1.0,11,0.128127
1.0,31,0.129046
1.0,52,0.130534
1.0,15,0.13102
1.0,24,0.131729
1.0,23,0.132421
1.0,56,0.133949
1.0,9,0.134254
1.0,34,0.135231
0.0,19,0.135808
1.0,24,0.136497
0.0,33,0.13746
1.0,13,0.137884
1.0,22,0.138544
0.0,15,0.139017
1.0,17,0.139536
1.0,34,0.140511
1.0,18,0.141078
1.0,23,0.141753
1.0,14,0.14219
1.0,19,0.142772
0.0,23,0.143449
0.0,38,0.144527
0.0,29,0.145378
1.0,12,0.145756
0.0,94,0.1483
0.0,10,0.148644
1.0,13,0.149082
1.0,65,0.150846
1.0,13,0.15127
1.0,38,0.15236
1.0,10,0.1527
1.0,47,0.153999
1.0,16,0.154503
1.0,37,0.15555
1.0,45,0.156881
0.0,16,0.157386
1.0,27,0.158172
0.0,49,0.159558
1.0,38,0.160643
1.0,20,0.161256
1.0,21,0.161895
1.0,16,0.162376
1.0,17,0.162904
1.0,35,0.16393
1.0,28,0.164743
1.0,66,0.166588
1.0,88,0.169003
1.0,6,0.16924
1.0,23,0.169916
1.0,8,0.170216
1.0,36,0.171267
0.0,3,0.171423
1.0,14,0.171885
1.0,18,0.172417
1.0,31,0.173321
1.0,18,0.173894
0.0,44,0.175138
0.0,38,0.176236
1.0,19,0.176808
0.0,19,0.177382
0.0,5,0.177593
1.0,40,0.17873
1.0,26,0.179493
1.0,30,0.180349
0.0,15,0.180825
0.0,33,0.181768
1.0,13,0.182186
1.0,37,0.183257
1.0,76,0.185344
1.0,30,0.186219
1.0,31,0.187104
1.0,24,0.18782
1.0,28,0.18864
1.0,14,0.189086
1.0,34,0.190056
1.0,62,0.191766
0.0,10,0.192113
0.0,9,0.192435
0.0,3,0.192584
1.0,25,0.193333
1.0,64,0.195117
1.0,11,0.195481
1.0,23,0.196187
0.0,13,0.196606
0.0,23,0.197275
1.0,9,0.197585
1.0,62,0.199286
1.0,12,0.199666
1.0,9,0.199979
1.0,32,0.200905
1.0,57,0.202465
0.0,52,0.203938
1.0,17,0.204467
0.0,14,0.204927
0.0,27,0.205708
1.0,25,0.206455
0.0,66,0.208301
1.0,30,0.209241
1.0,26,0.20999
0.0,59,0.211599
1.0,41,0.21276
0.0,16,0.213273
1.0,28,0.214093
0.0,9,0.214411
0.0,23,0.215111
1.0,27,0.215917
0.0,54,0.217402
0.0,16,0.217898
1.0,38,0.218963
1.0,18,0.219509
0.0,37,0.220559
1.0,70,0.222496
1.0,7,0.222748
1.0,19,0.223329
0.0,8,0.223616
1.0,12,0.224035
0.0,12,0.224418
1.0,22,0.225074
1.0,8,0.225362
1.0,14,0.225786
1.0,47,0.227112
0.0,26,0.227885
1.0,13,0.228295
1.0,21,0.228954
1.0,18,0.229514
1.0,51,0.230962
0.0,6,0.231186
1.0,17,0.231702
1.0,17,0.232217
0.0,18,0.232758
1.0,62,0.234457
0.0,91,0.236907
1.0,16,0.237408
1.0,70,0.239345
1.0,20,0.239965
1.0,21,0.240583
1.0,12,0.240986
0.0,44,0.24222
1.0,29,0.243058
1.0,35,0.244042
0.0,17,0.244553
1.0,78,0.246682
1.0,21,0.247318
0.0,38,0.248391
1.0,50,0.249808
1.0,22,0.250492
0.0,8,0.250777
1.0,7,0.251053
1.0,72,0.253011
1.0,16,0.253494
1.0,38,0.254579
0.0,30,0.255447
0.0,24,0.256175
0.0,100,0.258894
1.0,23,0.259586
0.0,39,0.260681
1.0,37,0.261729
1.0,39,0.26285
0.0,9,0.263169
0.0,3,0.263323
0.0,14,0.263781
0.0,16,0.26429
1.0,43,0.265495
1.0,16,0.265991
0.0,3,0.266145
1.0,18,0.266709
1.0,11,0.267092
0.0,25,0.267851
0.0,73,0.269834
1.0,38,0.270921
0.0,35,0.271943
1.0,16,0.272425
1.0,12,0.272811
1.0,37,0.273842
1.0,24,0.27453
1.0,19,0.275128
1.0,17,0.27565
1.0,23,0.276371
1.0,15,0.276859
1.0,6,0.277091
0.0,39,0.278207
1.0,19,0.278763
1.0,17,0.279285
1.0,19,0.279871
0.0,23,0.28055
1.0,11,0.280933
1.0,27,0.281814
0.0,100,0.284664
1.0,39,0.285773
1.0,13,0.286268
1.0,40,0.287394
0.0,23,0.288091
1.0,26,0.288844
1.0,15,0.28931
1.0,19,0.289895
1.0,16,0.29039
1.0,18,0.290944
1.0,18,0.291506
1.0,46,0.292798
1.0,14,0.293249
1.0,6,0.293482
0.0,62,0.295206
1.0,28,0.296028
0.0,41,0.297178
0.0,28,0.297986
1.0,19,0.298542
1.0,14,0.298991
1.0,40,0.300117
0.0,13,0.300532
0.0,16,0.301051
1.0,11,0.301418
1.0,32,0.302315
0.0,63,0.304038
1.0,77,0.306136
1.0,32,0.307063
0.0,30,0.307944
1.0,26,0.308706
1.0,22,0.309452
0.0,5,0.309663
1.0,16,0.310164
0.0,7,0.310415
1.0,16,0.310912
1.0,23,0.311576
0.0,22,0.312242
1.0,9,0.312557
1.0,14,0.312997
1.0,21,0.313633
1.0,15,0.314112
1.0,53,0.315577
1.0,20,0.316186
1.0,17,0.316712
1.0,16,0.317231
1.0,12,0.317623
1.0,14,0.318074
1.0,40,0.31921
1.0,23,0.319889
0.0,10,0.320222
1.0,28,0.321043
0.0,7,0.321294
1.0,30,0.322165
1.0,33,0.323125
1.0,21,0.323731
0.0,8,0.32403
1.0,44,0.325262
1.0,15,0.325724
1.0,22,0.326368
1.0,60,0.328056
1.0,44,0.329305
1.0,42,0.330482
0.0,10,0.330827
1.0,32,0.331735
1.0,8,0.33203
0.0,16,0.332527
1.0,18,0.333081
1.0,55,0.334589
1.0,15,0.335069
0.0,5,0.335268
1.0,53,0.336747
1.0,70,0.338664
1.0,22,0.339333
1.0,20,0.33994
1.0,29,0.340783
