#{"t_start": 1522145558.8140743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.012968
0.0,2,0.013091
0.0,21,0.013659
0.0,1,0.013746
0.0,10,0.01403
0.0,7,0.014252
0.0,12,0.014597
0.0,8,0.014852
0.0,11,0.015168
0.0,14,0.015558
0.0,22,0.016111
0.0,20,0.016614
0.0,21,0.017143
0.0,7,0.017363
0.0,4,0.017531
0.0,31,0.018271
0.0,10,0.018572
0.0,21,0.019111
0.0,8,0.019349
0.0,32,0.02014
0.0,22,0.0207
1.0,46,0.021777
0.0,14,0.022169
0.0,10,0.022474
1.0,26,0.023113
1.0,28,0.023803
0.0,23,0.024364
0.0,14,0.024761
0.0,27,0.025431
0.0,53,0.026649
0.0,18,0.027117
0.0,12,0.027468
0.0,7,0.027684
0.0,47,0.028761
1.0,23,0.029335
0.0,31,0.03009
0.0,1,0.030174
0.0,6,0.030385
0.0,6,0.030591
1.0,69,0.032132
0.0,8,0.032381
0.0,54,0.033644
0.0,11,0.033957
0.0,7,0.034177
0.0,100,0.036386
0.0,6,0.036593
0.0,14,0.036973
0.0,19,0.037464
0.0,1,0.037551
1.0,30,0.03827
1.0,34,0.039084
0.0,4,0.039241
0.0,9,0.039519
1.0,14,0.039884
0.0,24,0.040481
0.0,7,0.040704
0.0,13,0.041044
1.0,28,0.041718
1.0,10,0.041996
0.0,36,0.04285
0.0,23,0.043404
0.0,5,0.043578
0.0,11,0.043884
0.0,5,0.044061
0.0,11,0.044369
1.0,7,0.044592
0.0,5,0.044766
0.0,4,0.044922
1.0,33,0.045717
1.0,31,0.046465
0.0,3,0.046594
0.0,19,0.047075
0.0,22,0.047626
1.0,27,0.048278
0.0,12,0.048614
1.0,30,0.049309
0.0,8,0.049565
0.0,9,0.049821
1.0,9,0.050076
0.0,12,0.050406
1.0,8,0.050651
0.0,8,0.050896
1.0,16,0.051318
0.0,7,0.051549
1.0,11,0.051855
1.0,6,0.052044
1.0,30,0.05275
0.0,14,0.053115
0.0,8,0.053359
1.0,12,0.053711
0.0,23,0.054269
0.0,6,0.054478
0.0,7,0.054697
0.0,9,0.054963
0.0,16,0.055374
0.0,5,0.055567
1.0,41,0.056513
0.0,14,0.056887
0.0,25,0.057497
0.0,13,0.057848
1.0,24,0.058447
0.0,10,0.058735
1.0,28,0.059408
1.0,12,0.059731
0.0,2,0.05984
0.0,14,0.060226
1.0,38,0.061129
0.0,5,0.061312
0.0,4,0.061478
0.0,5,0.061658
0.0,6,0.061852
1.0,19,0.062335
0.0,2,0.062453
0.0,11,0.06276
0.0,13,0.063119
0.0,13,0.063486
0.0,8,0.063726
0.0,24,0.064308
0.0,6,0.064521
0.0,5,0.064698
0.0,25,0.065295
0.0,8,0.065549
1.0,19,0.066025
0.0,12,0.06636
0.0,8,0.066614
0.0,11,0.06692
0.0,18,0.067372
0.0,23,0.067957
1.0,10,0.068246
1.0,28,0.068938
0.0,14,0.069311
1.0,13,0.069684
1.0,12,0.07001
1.0,21,0.070547
0.0,2,0.070653
0.0,4,0.07081
0.0,6,0.071003
1.0,7,0.071215
1.0,25,0.071834
1.0,8,0.072068
1.0,18,0.072536
1.0,17,0.072971
0.0,2,0.07308
0.0,10,0.073364
0.0,6,0.073573
0.0,4,0.07373
0.0,5,0.073906
0.0,6,0.0741
1.0,43,0.07509
0.0,6,0.075287
0.0,5,0.075481
1.0,38,0.076385
0.0,17,0.076827
0.0,2,0.076937
0.0,4,0.077093
0.0,12,0.077429
0.0,7,0.077644
1.0,8,0.077876
0.0,18,0.078338
0.0,3,0.078484
0.0,5,0.078662
0.0,34,0.079479
1.0,6,0.079673
0.0,2,0.079781
0.0,7,0.08
0.0,10,0.080284
1.0,13,0.080647
0.0,18,0.08109
0.0,26,0.081721
1.0,30,0.082472
0.0,87,0.084423
0.0,5,0.084605
0.0,9,0.084878
0.0,6,0.08508
0.0,11,0.085383
0.0,18,0.08586
0.0,16,0.086261
1.0,29,0.086955
0.0,30,0.087679
0.0,3,0.087812
0.0,4,0.087962
0.0,8,0.0882
1.0,6,0.088413
1.0,25,0.089013
1.0,11,0.089311
0.0,11,0.089639
0.0,13,0.089986
1.0,19,0.090482
0.0,5,0.090661
1.0,19,0.091136
0.0,26,0.091779
0.0,2,0.091891
0.0,4,0.092049
0.0,2,0.092159
1.0,15,0.092554
0.0,11,0.092859
0.0,9,0.093119
0.0,12,0.093471
1.0,55,0.094741
1.0,12,0.095061
1.0,61,0.096453
0.0,33,0.097249
0.0,6,0.097464
0.0,12,0.097796
0.0,41,0.098751
0.0,5,0.098929
0.0,38,0.099813
0.0,7,0.100027
0.0,15,0.100428
0.0,3,0.100563
1.0,32,0.101318
0.0,25,0.101933
0.0,6,0.102131
0.0,23,0.10271
0.0,3,0.102838
0.0,14,0.103215
1.0,12,0.103545
1.0,33,0.104327
1.0,22,0.104888
0.0,9,0.105157
1.0,24,0.105758
0.0,9,0.106028
