#{"t_start": 1522146595.6475997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00981
0.0,11,0.010183
0.0,4,0.01036
0.0,3,0.010517
0.0,8,0.010787
0.0,15,0.011242
0.0,18,0.011776
0.0,12,0.012152
0.0,9,0.012481
0.0,7,0.012737
1.0,12,0.013103
0.0,2,0.01322
0.0,2,0.013338
0.0,9,0.013651
0.0,4,0.013821
0.0,11,0.014177
0.0,2,0.014294
0.0,10,0.014629
0.0,4,0.014802
0.0,3,0.014944
0.0,7,0.015188
0.0,21,0.015811
0.0,11,0.01616
0.0,2,0.016282
0.0,18,0.016826
0.0,23,0.017481
0.0,6,0.017701
0.0,19,0.018253
0.0,5,0.018469
0.0,5,0.018664
0.0,11,0.019022
0.0,20,0.019604
0.0,8,0.019886
0.0,29,0.020697
0.0,18,0.021216
1.0,13,0.021621
0.0,6,0.021854
0.0,2,0.021977
0.0,4,0.022146
0.0,6,0.022364
0.0,4,0.022546
0.0,6,0.022774
0.0,19,0.023319
0.0,2,0.023446
0.0,8,0.023715
0.0,7,0.023964
0.0,22,0.024606
0.0,3,0.024753
0.0,10,0.025079
0.0,11,0.025443
1.0,18,0.025973
0.0,2,0.026091
0.0,2,0.026209
0.0,5,0.026403
0.0,4,0.026587
0.0,2,0.02671
0.0,10,0.027044
0.0,2,0.027162
0.0,6,0.02738
0.0,25,0.028077
0.0,2,0.028197
0.0,9,0.028502
0.0,3,0.028646
0.0,9,0.028947
0.0,3,0.029089
0.0,20,0.029662
0.0,15,0.030102
0.0,2,0.03022
0.0,3,0.030368
0.0,7,0.030635
0.0,20,0.031194
0.0,9,0.031513
0.0,5,0.031719
0.0,3,0.031867
0.0,13,0.032267
0.0,32,0.033149
0.0,7,0.033393
0.0,11,0.033748
0.0,29,0.034564
0.0,27,0.035299
0.0,5,0.035505
0.0,5,0.035705
0.0,17,0.0362
0.0,6,0.036437
0.0,2,0.036562
1.0,10,0.036887
0.0,8,0.037158
0.0,9,0.037463
0.0,14,0.037876
0.0,44,0.039049
0.0,9,0.039345
0.0,15,0.0398
0.0,9,0.040097
0.0,12,0.040486
0.0,20,0.041055
0.0,8,0.041337
0.0,8,0.041623
0.0,13,0.042032
0.0,4,0.0422
0.0,3,0.04235
0.0,23,0.042997
0.0,4,0.043167
0.0,5,0.04336
0.0,11,0.043721
0.0,3,0.043867
0.0,6,0.044086
0.0,4,0.044254
0.0,3,0.0444
0.0,19,0.044955
0.0,31,0.045827
0.0,10,0.046157
1.0,10,0.046494
0.0,5,0.046696
0.0,8,0.046966
0.0,15,0.047425
0.0,14,0.047849
0.0,12,0.04823
0.0,6,0.048471
0.0,7,0.048726
0.0,18,0.049244
0.0,16,0.049735
0.0,7,0.04998
0.0,14,0.050393
0.0,5,0.050601
0.0,13,0.050996
0.0,25,0.051704
0.0,11,0.052049
0.0,4,0.05223
0.0,11,0.052592
0.0,17,0.053104
0.0,15,0.053565
0.0,3,0.053712
0.0,28,0.054494
0.0,7,0.054737
0.0,10,0.055058
0.0,17,0.055577
0.0,8,0.05585
0.0,4,0.056019
0.0,3,0.056168
0.0,7,0.056427
0.0,6,0.056654
0.0,8,0.056926
0.0,8,0.057194
0.0,33,0.058105
0.0,7,0.058359
0.0,14,0.058792
1.0,68,0.060565
0.0,20,0.061129
1.0,20,0.061718
0.0,34,0.062643
0.0,27,0.063382
1.0,8,0.063663
0.0,8,0.063931
1.0,20,0.064517
0.0,6,0.064737
0.0,3,0.064882
0.0,14,0.065304
0.0,3,0.065465
1.0,7,0.065711
0.0,14,0.066129
1.0,19,0.066694
0.0,2,0.066813
0.0,4,0.066981
0.0,5,0.067172
1.0,12,0.06755
0.0,3,0.0677
0.0,2,0.067817
0.0,46,0.069041
0.0,21,0.069657
0.0,7,0.069913
1.0,6,0.070132
0.0,16,0.070618
0.0,26,0.071343
0.0,20,0.071912
0.0,3,0.07206
0.0,17,0.072584
0.0,5,0.072785
0.0,5,0.072984
0.0,3,0.073128
0.0,4,0.073301
0.0,10,0.073639
0.0,4,0.07381
0.0,19,0.074349
0.0,10,0.07469
0.0,17,0.075202
0.0,9,0.075512
0.0,13,0.07591
0.0,16,0.076383
0.0,10,0.076716
0.0,7,0.07696
0.0,11,0.077305
0.0,2,0.077433
0.0,17,0.07794
0.0,9,0.078231
0.0,6,0.078468
0.0,5,0.078662
0.0,16,0.079132
0.0,4,0.079308
0.0,5,0.079518
0.0,4,0.079692
0.0,31,0.080542
0.0,2,0.080662
0.0,8,0.08094
0.0,15,0.081395
0.0,24,0.082088
0.0,31,0.082934
1.0,31,0.083785
0.0,14,0.084226
0.0,27,0.084989
1.0,14,0.08544
1.0,19,0.085993
0.0,5,0.086191
0.0,18,0.086724
0.0,8,0.086997
0.0,10,0.087314
0.0,13,0.087724
0.0,26,0.088465
0.0,24,0.089153
0.0,23,0.089794
0.0,13,0.090189
1.0,34,0.091107
0.0,5,0.091301
0.0,3,0.091461
0.0,18,0.091993
0.0,8,0.092268
0.0,31,0.093133
0.0,7,0.093386
0.0,2,0.093514
0.0,7,0.093773
0.0,9,0.094073
0.0,10,0.094398
0.0,25,0.095096
0.0,10,0.095436
0.0,37,0.096421
0.0,15,0.096866
0.0,13,0.097255
0.0,9,0.09756
0.0,2,0.097685
0.0,8,0.097953
0.0,10,0.098267
0.0,12,0.09865
0.0,8,0.098928
0.0,4,0.099102
0.0,6,0.099327
1.0,25,0.100039
0.0,19,0.100608
0.0,10,0.100926
0.0,7,0.101194
0.0,5,0.101389
1.0,38,0.102442
1.0,17,0.102934
0.0,23,0.103587
0.0,7,0.103843
0.0,13,0.104252
1.0,12,0.104631
1.0,32,0.105501
0.0,5,0.105695
0.0,20,0.106266
0.0,25,0.10698
0.0,10,0.107313
0.0,5,0.10752
0.0,5,0.107714
0.0,2,0.107838
0.0,5,0.108039
0.0,26,0.108756
1.0,54,0.110174
0.0,4,0.110429
0.0,2,0.110568
0.0,32,0.111461
0.0,6,0.111701
0.0,24,0.112367
0.0,6,0.112602
0.0,5,0.1128
0.0,14,0.113231
0.0,5,0.113434
0.0,17,0.113936
1.0,30,0.114788
0.0,24,0.115481
0.0,20,0.116058
1.0,24,0.11675
0.0,14,0.117174
0.0,12,0.117561
0.0,18,0.118091
0.0,8,0.118365
0.0,3,0.118526
0.0,28,0.119305
0.0,5,0.119511
0.0,18,0.120035
0.0,27,0.120794
0.0,54,0.122217
0.0,3,0.122363
0.0,8,0.122655
0.0,9,0.122952
0.0,8,0.123218
0.0,30,0.124047
0.0,4,0.124218
0.0,10,0.124552
0.0,6,0.124778
0.0,11,0.125126
0.0,9,0.125433
0.0,20,0.126005
0.0,21,0.126606
0.0,18,0.127127
0.0,15,0.127594
0.0,4,0.127765
0.0,8,0.128031
0.0,13,0.12844
0.0,3,0.128587
0.0,6,0.128804
0.0,11,0.129146
0.0,13,0.129565
0.0,6,0.129786
0.0,4,0.129959
0.0,3,0.130104
0.0,3,0.130252
0.0,12,0.130637
0.0,8,0.130913
0.0,10,0.131231
0.0,9,0.131534
0.0,8,0.131811
0.0,30,0.132648
1.0,44,0.133814
1.0,7,0.134067
0.0,8,0.13434
0.0,18,0.134861
0.0,7,0.135104
0.0,29,0.135919
0.0,28,0.13671
0.0,9,0.137004
0.0,13,0.137402
0.0,23,0.138063
0.0,8,0.138334
0.0,2,0.138467
0.0,10,0.138787
0.0,11,0.139139
0.0,4,0.139306
0.0,21,0.139913
1.0,22,0.140548
0.0,2,0.14067
0.0,6,0.140896
0.0,9,0.141186
0.0,9,0.141495
0.0,19,0.142041
0.0,20,0.142633
0.0,20,0.143214
0.0,7,0.143473
0.0,16,0.143954
0.0,11,0.144296
0.0,2,0.144422
0.0,2,0.144548
0.0,2,0.144665
0.0,8,0.144931
0.0,7,0.145178
0.0,6,0.145396
0.0,3,0.145551
0.0,22,0.146189
0.0,6,0.146425
0.0,15,0.146864
1.0,28,0.147652
0.0,4,0.147821
0.0,2,0.147938
0.0,2,0.14806
0.0,2,0.148185
0.0,9,0.148489
0.0,7,0.148731
0.0,10,0.149056
0.0,4,0.149224
0.0,6,0.149453
0.0,18,0.149975
0.0,10,0.15029
0.0,14,0.150729
0.0,14,0.151158
0.0,5,0.151361
0.0,8,0.151645
0.0,8,0.151925
0.0,6,0.152157
0.0,2,0.152275
1.0,18,0.152811
0.0,21,0.153417
0.0,10,0.153736
0.0,6,0.153952
0.0,29,0.154749
0.0,27,0.15552
1.0,28,0.156291
0.0,6,0.156523
0.0,9,0.156816
0.0,29,0.157611
0.0,9,0.157902
0.0,13,0.158302
0.0,17,0.158795
0.0,7,0.159038
0.0,15,0.159503
0.0,12,0.15987
0.0,22,0.160493
1.0,10,0.160812
0.0,24,0.161498
0.0,12,0.161875
0.0,13,0.162271
0.0,13,0.16268
0.0,3,0.162826
0.0,34,0.163749
0.0,14,0.164176
0.0,22,0.164808
0.0,2,0.164932
0.0,15,0.165378
0.0,2,0.165512
0.0,25,0.166218
0.0,6,0.166456
0.0,12,0.166826
0.0,25,0.16754
0.0,7,0.167786
0.0,7,0.168039
0.0,3,0.168183
0.0,4,0.16835
1.0,6,0.168577
0.0,9,0.168868
0.0,2,0.168986
0.0,16,0.169473
0.0,16,0.16995
0.0,3,0.170101
0.0,25,0.170807
0.0,6,0.171028
0.0,46,0.172272
0.0,27,0.173015
0.0,4,0.173192
0.0,16,0.173674
0.0,8,0.173943
0.0,3,0.174091
0.0,2,0.174209
0.0,9,0.174519
0.0,15,0.174977
0.0,3,0.175121
0.0,8,0.175397
0.0,9,0.175713
0.0,3,0.175857
0.0,17,0.176353
0.0,14,0.176776
0.0,11,0.177124
0.0,5,0.177329
0.0,5,0.177535
0.0,7,0.177778
0.0,15,0.178217
0.0,6,0.178457
0.0,4,0.178635
0.0,26,0.179361
0.0,5,0.179564
0.0,6,0.179793
1.0,17,0.180285
