#{"t_start": 1522144715.6804948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.005905
0.0,94,0.007962
0.0,100,0.010182
0.0,5,0.010366
0.0,29,0.011045
0.0,4,0.011241
0.0,18,0.011701
0.0,16,0.012104
0.0,100,0.014265
0.0,57,0.015549
0.0,39,0.016466
0.0,10,0.016756
0.0,6,0.016953
0.0,29,0.017663
0.0,41,0.018609
0.0,16,0.01901
0.0,4,0.019168
0.0,3,0.019295
0.0,19,0.019763
0.0,3,0.019889
0.0,57,0.021605
0.0,9,0.021897
0.0,31,0.022636
0.0,9,0.022897
0.0,9,0.023177
0.0,31,0.023924
0.0,16,0.02436
0.0,100,0.02657
0.0,9,0.026839
0.0,5,0.02701
0.0,13,0.027367
0.0,11,0.027663
0.0,5,0.027839
0.0,100,0.030045
0.0,14,0.030422
0.0,13,0.030756
0.0,22,0.031309
0.0,3,0.031437
0.0,4,0.031583
0.0,41,0.032535
0.0,21,0.033049
1.0,20,0.033552
0.0,8,0.033796
0.0,22,0.034364
1.0,18,0.034804
0.0,52,0.035995
0.0,21,0.036529
0.0,5,0.036711
0.0,7,0.036937
0.0,29,0.037642
0.0,100,0.039853
0.0,3,0.03999
0.0,14,0.040364
0.0,15,0.040747
1.0,41,0.041674
0.0,14,0.042042
0.0,15,0.042435
1.0,84,0.044293
0.0,20,0.044773
0.0,11,0.04508
1.0,11,0.045397
0.0,27,0.046037
0.0,79,0.047834
0.0,35,0.04866
0.0,18,0.04912
1.0,80,0.050888
0.0,10,0.051182
0.0,9,0.051443
1.0,33,0.052222
0.0,9,0.052483
0.0,25,0.053073
0.0,6,0.0536
0.0,5,0.053779
0.0,12,0.054114
0.0,12,0.054439
1.0,30,0.055156
0.0,11,0.055467
0.0,13,0.055804
0.0,18,0.056273
0.0,79,0.058002
0.0,53,0.059225
0.0,11,0.059544
0.0,13,0.059881
0.0,10,0.060171
1.0,88,0.062134
1.0,24,0.062726
0.0,42,0.063709
0.0,18,0.064181
0.0,10,0.064462
0.0,7,0.064685
0.0,29,0.065423
0.0,20,0.065909
0.0,6,0.066107
0.0,8,0.066352
0.0,54,0.067575
1.0,33,0.068371
0.0,28,0.069047
0.0,14,0.069415
0.0,10,0.069689
0.0,4,0.069835
0.0,23,0.070412
0.0,16,0.070807
0.0,83,0.072677
0.0,14,0.073048
0.0,9,0.073318
0.0,17,0.073745
0.0,29,0.074434
0.0,13,0.074788
0.0,14,0.075172
0.0,38,0.07603
0.0,24,0.076608
0.0,79,0.07834
0.0,19,0.078813
1.0,64,0.080278
0.0,19,0.080742
1.0,18,0.081192
0.0,21,0.081706
0.0,48,0.082773
0.0,47,0.083858
0.0,43,0.084857
1.0,45,0.08588
0.0,28,0.08655
0.0,9,0.086812
0.0,16,0.087226
0.0,16,0.087633
0.0,8,0.087879
0.0,61,0.089283
0.0,24,0.089849
1.0,42,0.090804
0.0,30,0.091507
0.0,7,0.091731
0.0,14,0.092104
0.0,11,0.092412
0.0,98,0.094568
0.0,51,0.095714
0.0,18,0.096182
0.0,11,0.096475
0.0,28,0.097144
0.0,16,0.09756
0.0,4,0.097709
0.0,58,0.098997
1.0,17,0.099435
0.0,22,0.099957
0.0,49,0.101059
0.0,5,0.101254
0.0,12,0.101584
0.0,11,0.101892
0.0,9,0.102162
0.0,73,0.103803
0.0,7,0.104021
0.0,11,0.104334
0.0,8,0.104568
0.0,3,0.1047
0.0,10,0.10499
1.0,60,0.106361
0.0,6,0.10662
0.0,31,0.10737
0.0,4,0.10752
0.0,29,0.108209
0.0,49,0.10933
0.0,39,0.11024
0.0,29,0.110917
0.0,8,0.11118
0.0,10,0.111463
0.0,50,0.112604
0.0,84,0.114463
0.0,100,0.116704
0.0,52,0.117911
0.0,4,0.118067
0.0,9,0.118337
0.0,14,0.118695
0.0,31,0.119443
0.0,5,0.119625
0.0,21,0.120166
0.0,21,0.120677
0.0,9,0.120929
0.0,11,0.12125
0.0,28,0.121925
0.0,37,0.12282
0.0,10,0.123112
0.0,7,0.123327
0.0,45,0.12437
0.0,44,0.125353
0.0,97,0.127551
0.0,12,0.127878
0.0,35,0.128814
0.0,41,0.129843
0.0,27,0.130515
0.0,3,0.130643
0.0,32,0.131419
0.0,31,0.132158
0.0,6,0.13236
0.0,20,0.132858
0.0,16,0.133283
0.0,18,0.133739
0.0,100,0.135921
0.0,34,0.13673
0.0,23,0.137313
