#{"t_start": 1522146183.3750243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.010432
0.0,5,0.010669
0.0,100,0.013413
0.0,77,0.015616
0.0,90,0.018167
0.0,10,0.018559
0.0,82,0.020866
0.0,100,0.02367
0.0,2,0.023798
0.0,4,0.023976
0.0,18,0.02453
0.0,8,0.024817
0.0,4,0.024993
0.0,4,0.025168
0.0,18,0.025749
0.0,14,0.026195
0.0,39,0.027348
0.0,43,0.028609
0.0,14,0.029067
1.0,61,0.030836
0.0,12,0.031232
1.0,28,0.032098
0.0,19,0.032692
0.0,22,0.033372
1.0,59,0.035048
1.0,17,0.035575
1.0,46,0.036867
0.0,5,0.03711
0.0,32,0.038059
0.0,19,0.038655
0.0,21,0.039278
1.0,21,0.039923
1.0,24,0.04064
1.0,20,0.041237
1.0,23,0.041919
0.0,42,0.043109
1.0,9,0.043416
0.0,6,0.043653
0.0,5,0.043854
0.0,11,0.04425
0.0,10,0.044628
0.0,11,0.045036
1.0,23,0.045766
0.0,12,0.046163
1.0,46,0.047555
0.0,13,0.047973
0.0,17,0.04851
1.0,7,0.048795
1.0,16,0.04928
0.0,9,0.04963
0.0,7,0.04989
1.0,30,0.050756
0.0,12,0.051153
1.0,24,0.051865
1.0,16,0.052366
0.0,14,0.052825
0.0,23,0.053524
0.0,3,0.053675
1.0,19,0.054243
1.0,35,0.055244
0.0,3,0.055413
0.0,15,0.055924
1.0,20,0.056551
0.0,26,0.057345
0.0,17,0.057913
0.0,4,0.058103
0.0,5,0.058312
1.0,14,0.05878
0.0,10,0.059151
0.0,3,0.059307
0.0,3,0.059477
0.0,16,0.059989
1.0,28,0.060818
0.0,29,0.061648
1.0,27,0.062419
0.0,5,0.062639
1.0,23,0.06333
0.0,12,0.063739
0.0,12,0.064126
1.0,40,0.065254
0.0,18,0.065826
0.0,15,0.066316
0.0,15,0.066807
0.0,42,0.068009
0.0,36,0.069068
1.0,13,0.069505
1.0,20,0.070104
0.0,15,0.070591
0.0,11,0.07096
0.0,10,0.071303
0.0,11,0.071684
0.0,2,0.071815
0.0,6,0.072054
1.0,35,0.073062
0.0,2,0.073184
0.0,20,0.073787
0.0,14,0.074232
0.0,19,0.074802
0.0,3,0.074951
0.0,3,0.075099
1.0,39,0.076248
0.0,11,0.076683
0.0,19,0.077255
0.0,8,0.077546
1.0,18,0.078103
0.0,11,0.078476
0.0,9,0.078779
0.0,45,0.080025
0.0,2,0.080154
0.0,10,0.080504
1.0,11,0.080871
0.0,11,0.081241
1.0,24,0.081952
1.0,20,0.082619
0.0,40,0.083752
0.0,23,0.084431
0.0,31,0.085344
1.0,20,0.085983
0.0,8,0.086271
1.0,20,0.086874
1.0,17,0.0874
0.0,15,0.087879
1.0,28,0.088708
1.0,27,0.089493
0.0,14,0.089929
0.0,50,0.091323
1.0,36,0.092335
0.0,14,0.092803
1.0,35,0.093797
0.0,9,0.094109
0.0,7,0.094382
1.0,16,0.094874
0.0,20,0.095546
1.0,24,0.096251
0.0,2,0.096377
0.0,18,0.096951
0.0,4,0.097129
0.0,7,0.097388
0.0,6,0.097636
0.0,10,0.097978
0.0,14,0.09841
0.0,4,0.098598
0.0,11,0.098977
0.0,13,0.099395
0.0,15,0.099877
0.0,7,0.100139
0.0,30,0.101022
1.0,7,0.101286
0.0,10,0.101652
0.0,8,0.101954
0.0,3,0.102104
0.0,6,0.102331
0.0,8,0.102628
1.0,19,0.103214
0.0,5,0.10342
0.0,4,0.103604
1.0,12,0.103987
1.0,35,0.10499
0.0,43,0.106236
0.0,25,0.107018
0.0,8,0.107296
0.0,3,0.10745
0.0,18,0.107997
0.0,13,0.108413
1.0,15,0.108882
0.0,4,0.109057
1.0,40,0.110266
0.0,30,0.111255
0.0,12,0.111665
0.0,16,0.11217
1.0,15,0.11264
0.0,25,0.113381
0.0,19,0.113965
0.0,23,0.114664
0.0,5,0.114871
0.0,10,0.115214
0.0,5,0.115424
0.0,6,0.115673
1.0,14,0.116123
0.0,6,0.116362
0.0,28,0.117183
0.0,7,0.117435
0.0,6,0.11768
0.0,33,0.118639
0.0,14,0.11907
0.0,2,0.119199
0.0,7,0.119476
0.0,2,0.119599
1.0,20,0.120203
0.0,54,0.121773
0.0,14,0.122221
0.0,3,0.122375
0.0,9,0.122697
0.0,5,0.122895
1.0,59,0.124514
0.0,3,0.124662
0.0,6,0.124892
0.0,33,0.125843
0.0,22,0.126501
0.0,13,0.126919
0.0,8,0.127203
1.0,14,0.127654
0.0,36,0.128698
0.0,17,0.129222
0.0,18,0.129784
0.0,4,0.129964
0.0,9,0.130268
0.0,2,0.130388
0.0,27,0.13119
0.0,5,0.131393
1.0,24,0.132102
0.0,32,0.133055
1.0,32,0.134001
1.0,20,0.134614
0.0,15,0.135084
0.0,4,0.135257
1.0,50,0.136653
1.0,22,0.137305
1.0,12,0.137703
0.0,5,0.137902
0.0,34,0.138856
0.0,10,0.139194
0.0,28,0.140022
1.0,25,0.140774
0.0,8,0.14106
0.0,6,0.141286
1.0,29,0.142116
1.0,8,0.142403
0.0,30,0.143282
0.0,35,0.14427
0.0,3,0.144425
0.0,11,0.144797
1.0,34,0.145823
0.0,6,0.146055
1.0,53,0.147529
0.0,17,0.148059
1.0,14,0.148517
0.0,15,0.148981
0.0,26,0.149764
0.0,17,0.150277
1.0,30,0.151142
0.0,11,0.151516
0.0,11,0.151885
0.0,42,0.153067
0.0,12,0.153463
0.0,3,0.153618
0.0,26,0.154363
0.0,16,0.154867
0.0,23,0.155554
1.0,9,0.155888
1.0,33,0.156872
0.0,38,0.157934
1.0,8,0.158215
0.0,28,0.159035
0.0,28,0.159905
0.0,7,0.16016
0.0,3,0.160308
0.0,3,0.160463
0.0,32,0.161371
0.0,63,0.163123
0.0,14,0.163581
0.0,4,0.163764
0.0,9,0.164078
1.0,22,0.164744
0.0,3,0.164893
0.0,13,0.165316
0.0,8,0.165619
0.0,11,0.165988
0.0,8,0.166269
0.0,5,0.166489
0.0,19,0.167073
1.0,52,0.168549
0.0,7,0.168802
0.0,9,0.169112
0.0,9,0.169479
1.0,25,0.170205
0.0,18,0.170809
1.0,17,0.171319
1.0,42,0.17253
1.0,20,0.173163
0.0,19,0.173777
1.0,37,0.174838
0.0,5,0.175056
0.0,17,0.1756
0.0,8,0.175891
0.0,18,0.176465
0.0,2,0.176594
1.0,8,0.176875
0.0,32,0.177806
1.0,26,0.178584
1.0,20,0.179179
1.0,23,0.179866
0.0,15,0.180329
1.0,31,0.181229
0.0,36,0.182267
0.0,27,0.183063
0.0,42,0.184255
1.0,23,0.185005
1.0,11,0.185374
0.0,17,0.185945
0.0,3,0.186094
0.0,13,0.186536
0.0,2,0.186664
0.0,13,0.187074
1.0,32,0.188003
0.0,14,0.188435
0.0,2,0.188564
0.0,7,0.188829
1.0,17,0.189356
0.0,4,0.189553
0.0,37,0.190612
0.0,3,0.190768
0.0,4,0.190944
0.0,34,0.191936
0.0,18,0.192483
0.0,18,0.193029
0.0,8,0.193313
0.0,36,0.194339
0.0,3,0.194505
0.0,100,0.197306
0.0,3,0.197472
1.0,68,0.199327
0.0,5,0.199544
0.0,16,0.200037
0.0,32,0.200961
0.0,12,0.201358
0.0,8,0.201655
0.0,6,0.201888
1.0,13,0.202308
0.0,4,0.202496
0.0,6,0.202729
0.0,42,0.203918
1.0,29,0.204772
0.0,16,0.205261
1.0,72,0.207278
0.0,29,0.208123
0.0,11,0.208492
0.0,2,0.208613
0.0,3,0.20876
0.0,8,0.209038
1.0,42,0.210233
1.0,24,0.210954
0.0,6,0.21126
0.0,4,0.211455
1.0,9,0.211776
1.0,21,0.212403
1.0,13,0.212839
0.0,10,0.213178
0.0,11,0.213552
1.0,13,0.213956
0.0,31,0.214855
1.0,46,0.21611
1.0,10,0.216468
0.0,26,0.217227
1.0,21,0.217864
0.0,14,0.218305
0.0,6,0.218555
0.0,13,0.21898
0.0,19,0.219565
0.0,23,0.22024
0.0,7,0.220519
0.0,12,0.220902
0.0,24,0.221613
1.0,33,0.222552
0.0,4,0.222733
0.0,5,0.222938
0.0,38,0.224051
0.0,15,0.224535
0.0,2,0.224662
0.0,48,0.225989
1.0,18,0.226545
0.0,12,0.226929
0.0,13,0.227348
0.0,24,0.228065
0.0,33,0.229003
0.0,10,0.22935
0.0,3,0.229508
0.0,12,0.229903
0.0,25,0.23065
0.0,28,0.231472
0.0,14,0.23192
0.0,17,0.232439
0.0,3,0.232605
1.0,30,0.233503
0.0,4,0.233689
0.0,14,0.234131
0.0,6,0.234364
1.0,52,0.235811
0.0,3,0.235959
0.0,24,0.23669
0.0,4,0.236873
0.0,63,0.238605
1.0,28,0.239424
0.0,5,0.239646
0.0,62,0.241371
0.0,2,0.241507
1.0,28,0.242308
0.0,15,0.24279
0.0,4,0.242968
0.0,35,0.243954
0.0,21,0.244581
0.0,3,0.24473
0.0,18,0.245289
0.0,86,0.247654
0.0,20,0.248252
0.0,63,0.249995
0.0,46,0.251273
1.0,44,0.252525
0.0,3,0.252684
0.0,3,0.252834
0.0,54,0.254303
0.0,24,0.255021
0.0,11,0.255386
0.0,9,0.255738
0.0,3,0.255917
0.0,10,0.256309
0.0,12,0.256767
0.0,71,0.258737
0.0,8,0.259016
1.0,30,0.259953
0.0,23,0.260726
1.0,12,0.261104
0.0,13,0.261555
0.0,16,0.26205
1.0,41,0.263209
1.0,13,0.26365
0.0,21,0.264268
0.0,28,0.265091
0.0,6,0.265321
1.0,38,0.266398
1.0,12,0.2668
0.0,9,0.267115
0.0,8,0.267404
1.0,48,0.268772
1.0,32,0.269681
