#{"t_start": 1522145853.865706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008074
0.0,5,0.008323
0.0,1,0.00841
0.0,8,0.008662
0.0,11,0.008981
0.0,3,0.009122
0.0,4,0.009299
0.0,16,0.009744
0.0,6,0.009942
0.0,35,0.01079
0.0,9,0.011053
0.0,21,0.011626
0.0,1,0.011712
0.0,47,0.012831
0.0,80,0.014721
0.0,5,0.014901
0.0,36,0.015805
1.0,77,0.017599
0.0,14,0.017976
1.0,17,0.018443
0.0,5,0.018623
0.0,29,0.019348
0.0,35,0.020204
1.0,22,0.020748
0.0,29,0.021454
0.0,100,0.023759
0.0,4,0.023918
1.0,14,0.024297
0.0,10,0.024592
1.0,41,0.025566
0.0,4,0.025721
0.0,12,0.026055
0.0,9,0.026325
0.0,16,0.026735
0.0,15,0.027146
0.0,8,0.027392
0.0,11,0.0277
1.0,15,0.028102
0.0,5,0.028279
0.0,4,0.028431
0.0,29,0.029138
0.0,68,0.030715
0.0,15,0.031125
0.0,11,0.031437
1.0,19,0.031927
1.0,36,0.032789
1.0,42,0.033787
1.0,53,0.035037
0.0,19,0.035545
0.0,63,0.037004
0.0,13,0.037367
1.0,10,0.037649
0.0,10,0.037938
0.0,30,0.038686
0.0,16,0.039114
0.0,3,0.039247
0.0,19,0.039734
0.0,17,0.040199
0.0,1,0.04028
0.0,19,0.040773
0.0,18,0.041244
0.0,29,0.041953
1.0,23,0.042542
0.0,1,0.042621
1.0,15,0.04302
0.0,14,0.043403
0.0,28,0.044083
0.0,33,0.044876
0.0,23,0.045459
0.0,10,0.045745
1.0,61,0.047189
0.0,3,0.047328
0.0,4,0.047484
0.0,17,0.047934
0.0,8,0.048192
0.0,6,0.048393
0.0,2,0.048497
0.0,10,0.048781
0.0,2,0.048889
0.0,5,0.049064
0.0,29,0.049761
0.0,24,0.050367
0.0,24,0.050967
0.0,2,0.051075
1.0,41,0.052063
0.0,36,0.052937
0.0,9,0.053216
1.0,10,0.053504
1.0,43,0.054535
0.0,3,0.054671
1.0,36,0.05554
0.0,8,0.055787
0.0,8,0.056036
0.0,59,0.057419
0.0,43,0.058439
0.0,3,0.058573
0.0,10,0.058853
0.0,15,0.059262
0.0,8,0.059509
0.0,15,0.059915
1.0,11,0.06023
1.0,15,0.060632
0.0,8,0.060875
0.0,2,0.060986
0.0,5,0.061167
0.0,3,0.061293
0.0,32,0.062071
1.0,21,0.062614
0.0,32,0.063401
0.0,9,0.063679
0.0,47,0.0648
0.0,29,0.065522
0.0,1,0.065606
1.0,14,0.065975
0.0,14,0.066353
0.0,65,0.067867
1.0,45,0.068942
0.0,42,0.069932
0.0,44,0.07098
0.0,21,0.071521
0.0,12,0.071853
0.0,6,0.072055
0.0,21,0.072584
0.0,1,0.072663
0.0,24,0.073274
0.0,2,0.07338
0.0,14,0.073756
0.0,6,0.073957
0.0,12,0.074292
0.0,48,0.075435
0.0,100,0.077717
0.0,21,0.078267
0.0,15,0.078662
0.0,12,0.078985
