#{"t_start": 1522145927.601051, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010041
0.0,2,0.010179
0.0,5,0.010383
0.0,18,0.010954
0.0,15,0.011411
0.0,13,0.011827
0.0,15,0.012293
0.0,11,0.012676
0.0,26,0.01343
0.0,29,0.014275
0.0,89,0.016666
0.0,12,0.017049
0.0,19,0.017616
0.0,13,0.018037
1.0,30,0.018886
0.0,17,0.019399
0.0,28,0.020214
0.0,3,0.020368
0.0,10,0.020714
0.0,27,0.021463
0.0,10,0.021804
0.0,4,0.021976
0.0,9,0.022274
0.0,8,0.022561
0.0,8,0.022837
0.0,3,0.02298
0.0,65,0.024758
0.0,13,0.02519
0.0,19,0.025768
0.0,4,0.02594
0.0,2,0.026058
0.0,11,0.026429
0.0,31,0.027321
0.0,35,0.0283
0.0,19,0.028876
0.0,16,0.029366
0.0,15,0.029844
0.0,8,0.030119
0.0,20,0.030716
0.0,13,0.031122
0.0,5,0.031325
0.0,6,0.031562
0.0,16,0.032053
0.0,16,0.032568
0.0,36,0.033603
0.0,7,0.033854
0.0,11,0.034238
0.0,5,0.034435
0.0,7,0.034739
0.0,14,0.035175
0.0,27,0.035959
0.0,9,0.036266
0.0,4,0.036435
0.0,4,0.03662
0.0,4,0.036791
0.0,9,0.037094
0.0,8,0.037367
0.0,21,0.037987
0.0,17,0.038512
1.0,33,0.039436
0.0,66,0.041222
0.0,12,0.041608
0.0,8,0.041889
0.0,17,0.042406
0.0,49,0.043792
0.0,4,0.043971
0.0,6,0.044196
0.0,24,0.04489
0.0,15,0.045342
0.0,14,0.045795
0.0,8,0.046079
0.0,4,0.046251
0.0,15,0.046734
0.0,23,0.047425
0.0,32,0.048353
0.0,12,0.048754
1.0,18,0.049303
0.0,11,0.049665
0.0,11,0.050038
0.0,2,0.050158
0.0,25,0.050893
0.0,10,0.051222
0.0,14,0.05168
0.0,8,0.051955
0.0,5,0.05215
0.0,24,0.052861
0.0,17,0.05337
0.0,17,0.053903
0.0,6,0.054132
0.0,51,0.05553
0.0,14,0.055967
1.0,24,0.056689
0.0,7,0.056943
0.0,16,0.057426
0.0,5,0.057646
0.0,7,0.057895
0.0,6,0.058118
0.0,20,0.058712
0.0,7,0.058965
0.0,18,0.059522
0.0,51,0.060926
0.0,7,0.061176
0.0,12,0.061569
0.0,21,0.062194
0.0,7,0.062443
0.0,9,0.062755
0.0,6,0.062986
0.0,35,0.063971
0.0,26,0.064726
0.0,5,0.064925
0.0,22,0.065576
0.0,24,0.066265
0.0,47,0.067572
0.0,11,0.067931
0.0,64,0.069683
0.0,56,0.071239
0.0,38,0.07232
0.0,6,0.072552
0.0,6,0.072789
0.0,25,0.073518
0.0,8,0.0738
0.0,13,0.074211
1.0,73,0.076235
0.0,6,0.076466
0.0,13,0.07688
0.0,13,0.077298
0.0,22,0.077948
0.0,9,0.078258
0.0,9,0.078578
0.0,9,0.078891
0.0,10,0.079246
0.0,12,0.079647
1.0,15,0.080098
