#{"t_start": 1522144711.547971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.006618
0.0,8,0.006885
0.0,5,0.007076
0.0,3,0.007212
0.0,2,0.00732
0.0,4,0.007475
0.0,8,0.00773
0.0,3,0.007861
0.0,16,0.00826
0.0,17,0.008705
0.0,3,0.008833
0.0,7,0.009055
0.0,14,0.009412
0.0,15,0.009804
0.0,17,0.010255
0.0,7,0.010477
0.0,6,0.010686
0.0,10,0.010971
0.0,5,0.01115
0.0,16,0.011571
0.0,3,0.01171
0.0,9,0.011967
0.0,11,0.012276
0.0,5,0.012445
0.0,2,0.012548
0.0,1,0.012635
0.0,10,0.012931
0.0,8,0.013164
0.0,16,0.013579
0.0,30,0.014341
0.0,17,0.014795
0.0,10,0.015075
0.0,3,0.015208
0.0,3,0.015335
0.0,5,0.01551
0.0,8,0.015764
0.0,5,0.015949
0.0,6,0.016148
0.0,3,0.016279
0.0,3,0.016411
0.0,1,0.016491
0.0,3,0.016616
0.0,4,0.016803
0.0,1,0.016881
0.0,5,0.017052
0.0,1,0.017135
0.0,10,0.017419
0.0,5,0.017589
0.0,15,0.017987
0.0,11,0.01829
0.0,8,0.018542
0.0,5,0.018757
0.0,1,0.018837
0.0,6,0.01903
0.0,8,0.019276
0.0,6,0.019468
0.0,5,0.019646
1.0,13,0.01999
0.0,3,0.020122
0.0,27,0.020777
0.0,22,0.021304
0.0,8,0.021549
0.0,18,0.022009
0.0,4,0.022163
0.0,10,0.02245
0.0,5,0.022636
0.0,3,0.022766
0.0,2,0.022876
0.0,12,0.023202
0.0,8,0.023436
0.0,6,0.023653
0.0,22,0.024183
0.0,6,0.024376
0.0,5,0.024555
0.0,15,0.024959
1.0,20,0.025458
0.0,16,0.02588
0.0,28,0.02654
0.0,3,0.026679
0.0,34,0.027469
0.0,3,0.027596
0.0,12,0.027925
0.0,2,0.02803
0.0,4,0.028185
0.0,3,0.028312
0.0,21,0.028831
0.0,26,0.029462
0.0,12,0.029803
0.0,16,0.030217
0.0,13,0.030556
0.0,2,0.030668
0.0,2,0.030778
0.0,2,0.030887
0.0,28,0.031543
0.0,5,0.031722
0.0,2,0.031832
0.0,10,0.032108
0.0,8,0.032345
0.0,7,0.032554
0.0,8,0.032795
0.0,3,0.03292
0.0,3,0.033045
1.0,11,0.033346
0.0,1,0.033425
0.0,15,0.033831
0.0,14,0.034189
0.0,10,0.034472
0.0,12,0.034813
0.0,3,0.03494
0.0,16,0.035355
0.0,1,0.035439
0.0,7,0.035671
0.0,8,0.035911
0.0,7,0.036123
0.0,6,0.036319
0.0,18,0.036769
0.0,2,0.036874
0.0,7,0.037096
0.0,28,0.037781
0.0,1,0.037868
0.0,6,0.038066
0.0,8,0.038311
0.0,10,0.038595
0.0,6,0.038795
0.0,7,0.039008
0.0,14,0.039363
0.0,1,0.039442
0.0,1,0.039529
0.0,16,0.039958
0.0,4,0.040109
0.0,18,0.040545
0.0,5,0.040751
0.0,8,0.040985
0.0,2,0.041094
0.0,5,0.041264
0.0,3,0.041389
0.0,1,0.041468
0.0,3,0.041594
0.0,4,0.041749
0.0,6,0.04194
0.0,9,0.042194
0.0,18,0.04266
0.0,10,0.042934
0.0,1,0.043013
0.0,5,0.043182
0.0,8,0.043412
0.0,7,0.043645
0.0,21,0.044182
0.0,9,0.044442
0.0,8,0.044691
0.0,23,0.045244
0.0,6,0.045435
0.0,10,0.045726
0.0,17,0.046162
0.0,5,0.046333
0.0,9,0.046584
0.0,3,0.046751
0.0,5,0.046925
0.0,14,0.047285
0.0,9,0.047542
0.0,5,0.047726
1.0,25,0.048306
0.0,6,0.048502
0.0,15,0.048897
0.0,6,0.049095
0.0,10,0.049379
0.0,5,0.049546
0.0,4,0.049704
0.0,5,0.049872
0.0,21,0.050374
0.0,10,0.050664
0.0,1,0.050745
0.0,5,0.050916
0.0,5,0.051086
0.0,39,0.051975
0.0,15,0.052364
0.0,6,0.052555
0.0,1,0.052643
0.0,5,0.05282
0.0,6,0.053017
0.0,8,0.053263
0.0,3,0.053396
0.0,6,0.053587
0.0,7,0.053809
0.0,8,0.054041
0.0,2,0.054149
0.0,2,0.054253
1.0,25,0.05485
0.0,3,0.054979
0.0,27,0.055632
0.0,4,0.055784
0.0,7,0.055997
1.0,13,0.056338
0.0,8,0.05657
0.0,7,0.056801
0.0,5,0.056978
0.0,1,0.057059
0.0,2,0.057164
0.0,11,0.057463
1.0,18,0.05793
0.0,10,0.058213
0.0,1,0.058297
0.0,5,0.058477
0.0,16,0.058911
0.0,7,0.059133
0.0,18,0.059584
0.0,3,0.059721
0.0,7,0.05994
0.0,1,0.060025
0.0,11,0.060328
1.0,9,0.060585
0.0,9,0.060854
0.0,2,0.060968
0.0,18,0.061431
0.0,4,0.061581
0.0,2,0.061695
0.0,5,0.061872
0.0,3,0.061999
0.0,7,0.062224
0.0,6,0.062415
0.0,4,0.062562
0.0,5,0.062741
0.0,5,0.062916
0.0,1,0.062995
0.0,18,0.063459
0.0,3,0.06359
0.0,3,0.063734
0.0,7,0.063957
0.0,13,0.064292
0.0,15,0.064681
1.0,29,0.065372
0.0,5,0.065542
0.0,14,0.065912
0.0,2,0.066017
1.0,10,0.06631
0.0,2,0.066414
0.0,13,0.066792
0.0,10,0.067081
0.0,12,0.067399
0.0,8,0.067655
0.0,21,0.068183
0.0,6,0.068373
0.0,5,0.068549
0.0,8,0.068799
0.0,3,0.068927
0.0,20,0.069423
1.0,9,0.069698
0.0,1,0.069779
0.0,3,0.069915
0.0,1,0.070004
0.0,4,0.070153
0.0,5,0.07033
0.0,12,0.070657
0.0,18,0.071114
0.0,4,0.071264
0.0,2,0.071368
1.0,23,0.071926
0.0,3,0.072057
0.0,9,0.072325
0.0,8,0.072559
0.0,23,0.073169
0.0,5,0.073341
