#{"t_start": 1522145567.5765605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.007929
0.0,36,0.00889
0.0,59,0.010441
0.0,25,0.011131
0.0,5,0.011335
0.0,100,0.013824
0.0,6,0.014037
0.0,100,0.016524
0.0,9,0.016815
0.0,17,0.017298
0.0,25,0.01797
0.0,8,0.01823
1.0,13,0.018615
0.0,6,0.018827
0.0,9,0.019104
0.0,74,0.020969
0.0,48,0.022187
0.0,15,0.022645
1.0,71,0.024411
1.0,19,0.02493
0.0,8,0.025187
0.0,65,0.026829
0.0,11,0.027153
0.0,3,0.027315
0.0,37,0.028294
0.0,40,0.029327
0.0,16,0.029774
1.0,10,0.030071
0.0,24,0.030704
0.0,15,0.031136
0.0,30,0.031946
0.0,7,0.032177
0.0,9,0.032469
0.0,2,0.032584
0.0,15,0.033006
0.0,14,0.033415
0.0,21,0.033988
1.0,13,0.034404
0.0,52,0.035718
0.0,13,0.036093
1.0,6,0.036315
0.0,5,0.036504
1.0,11,0.036836
0.0,13,0.037215
0.0,5,0.037428
0.0,35,0.038342
0.0,4,0.038502
0.0,9,0.038782
0.0,100,0.041223
1.0,82,0.043266
0.0,13,0.043663
0.0,25,0.044331
0.0,24,0.044964
0.0,32,0.045772
1.0,20,0.046353
0.0,23,0.046962
0.0,45,0.0481
0.0,9,0.048395
0.0,14,0.048785
0.0,13,0.049157
1.0,33,0.050041
0.0,71,0.051777
0.0,3,0.05192
0.0,14,0.052352
0.0,3,0.052499
1.0,23,0.053106
0.0,30,0.053885
0.0,15,0.054307
1.0,25,0.054958
0.0,35,0.055883
1.0,15,0.056319
0.0,35,0.057234
0.0,26,0.057929
0.0,25,0.058641
0.0,14,0.059033
1.0,23,0.059656
0.0,3,0.059792
0.0,36,0.060723
0.0,37,0.061755
0.0,48,0.062965
0.0,30,0.063755
0.0,10,0.064062
0.0,27,0.064796
1.0,16,0.06526
0.0,55,0.066644
0.0,2,0.066756
0.0,15,0.067174
0.0,12,0.067564
1.0,46,0.068728
0.0,3,0.068873
0.0,25,0.06955
0.0,47,0.070784
0.0,19,0.071307
0.0,53,0.072619
1.0,43,0.073723
1.0,33,0.074576
0.0,6,0.07478
0.0,33,0.075663
0.0,21,0.076258
0.0,7,0.076513
1.0,23,0.077121
0.0,6,0.077361
0.0,8,0.077613
0.0,44,0.078717
0.0,11,0.079054
1.0,60,0.080564
1.0,28,0.081316
0.0,3,0.081461
0.0,13,0.081838
1.0,15,0.08223
0.0,61,0.08372
0.0,41,0.08471
0.0,15,0.085109
0.0,2,0.085213
0.0,12,0.085587
0.0,10,0.085879
0.0,20,0.0864
0.0,23,0.086976
0.0,27,0.087661
1.0,21,0.088181
1.0,26,0.088856
0.0,24,0.089512
0.0,6,0.08973
1.0,40,0.090703
0.0,7,0.09093
0.0,11,0.091267
0.0,26,0.091924
0.0,51,0.093151
0.0,10,0.093444
0.0,34,0.094283
0.0,25,0.094927
0.0,23,0.095508
1.0,21,0.096039
0.0,16,0.096466
1.0,14,0.09685
0.0,10,0.097131
0.0,22,0.097723
0.0,18,0.098182
0.0,2,0.098301
0.0,22,0.09885
1.0,11,0.09915
0.0,15,0.099557
0.0,3,0.099691
0.0,12,0.10002
0.0,33,0.100838
0.0,20,0.101352
0.0,11,0.101658
1.0,17,0.102095
0.0,44,0.103135
0.0,6,0.103379
1.0,9,0.103642
1.0,23,0.104207
0.0,74,0.105925
0.0,56,0.107277
0.0,14,0.107776
1.0,28,0.108475
0.0,8,0.108722
0.0,2,0.108827
0.0,11,0.10913
0.0,49,0.110363
0.0,6,0.110559
0.0,13,0.110916
0.0,15,0.111351
0.0,26,0.111977
1.0,41,0.112995
0.0,30,0.113744
1.0,21,0.114302
0.0,15,0.114705
0.0,5,0.114876
0.0,10,0.115164
0.0,6,0.115399
0.0,23,0.115976
0.0,22,0.116533
1.0,26,0.117193
0.0,12,0.117527
0.0,9,0.117795
1.0,35,0.118675
0.0,18,0.119144
1.0,49,0.120298
0.0,12,0.120635
0.0,44,0.121702
1.0,44,0.122746
0.0,3,0.122873
1.0,23,0.123454
1.0,12,0.123779
0.0,2,0.123886
0.0,31,0.124671
0.0,9,0.124945
0.0,17,0.125391
1.0,28,0.126065
1.0,17,0.126505
0.0,32,0.127303
0.0,100,0.129606
0.0,14,0.129996
1.0,25,0.130649
0.0,21,0.131181
0.0,50,0.132399
0.0,9,0.132669
0.0,3,0.132801
0.0,18,0.133271
0.0,6,0.133485
1.0,68,0.135062
0.0,12,0.135418
0.0,6,0.135613
0.0,7,0.135827
1.0,18,0.136317
1.0,19,0.136829
0.0,18,0.137296
0.0,9,0.137559
0.0,40,0.138518
0.0,36,0.139417
1.0,35,0.140272
0.0,100,0.142611
0.0,51,0.143817
0.0,22,0.14438
0.0,25,0.144989
1.0,36,0.145873
1.0,14,0.146255
0.0,5,0.146432
0.0,15,0.146857
0.0,14,0.147267
0.0,61,0.148741
0.0,6,0.148943
0.0,59,0.150334
0.0,2,0.150445
0.0,55,0.151772
0.0,39,0.152713
0.0,3,0.152843
0.0,17,0.153301
0.0,52,0.154578
0.0,55,0.155865
0.0,21,0.156408
0.0,9,0.156676
0.0,9,0.156947
0.0,52,0.158206
0.0,70,0.159861
1.0,29,0.16062
0.0,2,0.160727
0.0,54,0.162041
0.0,71,0.163743
0.0,6,0.163948
0.0,6,0.164149
0.0,14,0.164557
0.0,17,0.164998
1.0,39,0.165935
1.0,23,0.166543
1.0,35,0.167399
0.0,29,0.168115
0.0,8,0.16837
0.0,3,0.168501
1.0,35,0.169376
0.0,24,0.169981
0.0,21,0.170521
1.0,18,0.170986
0.0,44,0.17204
0.0,16,0.172501
1.0,17,0.172948
1.0,25,0.173576
0.0,7,0.173792
0.0,42,0.174789
0.0,16,0.175212
0.0,3,0.175379
0.0,18,0.175858
1.0,23,0.176457
0.0,4,0.176614
1.0,16,0.177039
0.0,21,0.177615
0.0,16,0.178035
0.0,3,0.178162
1.0,10,0.178482
0.0,4,0.178642
0.0,40,0.179614
0.0,12,0.179947
1.0,17,0.180401
0.0,11,0.180707
0.0,53,0.181995
0.0,15,0.182415
0.0,5,0.182595
0.0,47,0.183706
1.0,55,0.185024
1.0,26,0.185688
0.0,18,0.186155
0.0,15,0.186568
0.0,7,0.18681
1.0,35,0.187705
0.0,16,0.188126
1.0,47,0.189244
0.0,5,0.189424
0.0,53,0.190701
1.0,64,0.19219
0.0,16,0.192627
0.0,22,0.193178
0.0,13,0.193572
0.0,13,0.193918
0.0,19,0.194423
0.0,33,0.195219
0.0,4,0.195375
0.0,3,0.195503
0.0,6,0.195705
0.0,28,0.196443
0.0,20,0.19696
1.0,58,0.198334
1.0,26,0.198977
0.0,14,0.19939
1.0,12,0.199716
1.0,10,0.199995
1.0,44,0.201033
0.0,46,0.202131
0.0,14,0.202541
0.0,10,0.202829
0.0,24,0.203452
0.0,14,0.203828
0.0,18,0.204309
0.0,21,0.204834
1.0,18,0.205326
1.0,53,0.206581
0.0,6,0.206778
0.0,5,0.206953
0.0,13,0.207317
0.0,9,0.207717
1.0,16,0.208145
0.0,4,0.208319
1.0,11,0.208655
0.0,6,0.20885
0.0,69,0.210476
0.0,9,0.21074
0.0,18,0.211228
0.0,2,0.211348
0.0,100,0.213647
1.0,17,0.214089
1.0,16,0.214547
0.0,7,0.214762
0.0,24,0.215371
1.0,23,0.215969
1.0,35,0.21682
0.0,91,0.218932
0.0,23,0.219517
0.0,57,0.220876
1.0,36,0.221755
0.0,25,0.222388
0.0,30,0.223121
0.0,8,0.2234
0.0,18,0.223864
0.0,46,0.224967
0.0,20,0.22549
0.0,36,0.226404
0.0,28,0.227094
0.0,20,0.22761
0.0,22,0.228146
0.0,9,0.228419
1.0,19,0.2289
0.0,8,0.229145
0.0,2,0.229273
0.0,5,0.229462
0.0,6,0.229658
1.0,13,0.230005
0.0,3,0.230133
0.0,30,0.230872
0.0,18,0.231337
1.0,15,0.231737
1.0,19,0.232216
0.0,15,0.232656
0.0,5,0.232835
0.0,71,0.234475
0.0,27,0.235145
0.0,6,0.23538
0.0,29,0.236104
0.0,16,0.23654
0.0,27,0.2372
0.0,10,0.237489
1.0,44,0.238561
1.0,8,0.238798
0.0,3,0.238927
1.0,29,0.239636
0.0,22,0.240179
1.0,43,0.241203
0.0,12,0.241565
0.0,6,0.241761
1.0,30,0.242496
1.0,66,0.244039
0.0,22,0.244638
1.0,27,0.245321
0.0,3,0.245454
0.0,10,0.245744
0.0,51,0.24693
1.0,74,0.248681
0.0,16,0.249099
0.0,4,0.249261
1.0,15,0.249685
0.0,20,0.25019
0.0,24,0.250815
0.0,4,0.250964
0.0,2,0.251065
1.0,27,0.251738
0.0,32,0.252536
0.0,2,0.252642
0.0,35,0.253518
0.0,20,0.254025
1.0,20,0.254546
0.0,17,0.254987
0.0,15,0.2554
1.0,46,0.256516
1.0,31,0.257261
0.0,12,0.257598
0.0,11,0.257918
1.0,22,0.258504
0.0,27,0.259167
0.0,5,0.259382
1.0,36,0.260237
1.0,27,0.260907
1.0,16,0.26137
0.0,71,0.263077
1.0,26,0.263733
0.0,10,0.264017
0.0,26,0.264668
0.0,8,0.264911
0.0,6,0.26511
1.0,20,0.265656
1.0,26,0.266296
0.0,27,0.266959
0.0,32,0.267753
0.0,6,0.267948
0.0,44,0.269028
0.0,4,0.269179
0.0,6,0.269388
0.0,13,0.269733
0.0,57,0.271096
0.0,7,0.271343
0.0,3,0.271487
1.0,30,0.272209
0.0,13,0.272582
0.0,54,0.273868
0.0,15,0.27429
0.0,18,0.274775
1.0,33,0.275583
0.0,15,0.275974
1.0,27,0.276644
0.0,39,0.277636
0.0,25,0.278254
0.0,25,0.278902
0.0,6,0.2791
0.0,19,0.279591
0.0,37,0.280512
0.0,5,0.280685
0.0,31,0.281457
0.0,18,0.28192
0.0,22,0.28248
1.0,23,0.283059
1.0,27,0.283764
0.0,31,0.284519
0.0,41,0.285547
1.0,39,0.28652
1.0,13,0.286865
0.0,19,0.287361
1.0,9,0.287645
0.0,7,0.287876
1.0,38,0.288792
0.0,53,0.290062
1.0,34,0.29087
1.0,17,0.291328
0.0,17,0.291764
0.0,27,0.292476
0.0,23,0.293067
0.0,40,0.294033
