#{"t_start": 1522146527.3490324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009483
0.0,3,0.009651
0.0,3,0.009789
0.0,29,0.010498
0.0,8,0.010745
0.0,34,0.011561
0.0,3,0.011691
0.0,6,0.011882
0.0,7,0.012095
0.0,5,0.012272
0.0,21,0.012803
0.0,13,0.013142
0.0,10,0.013418
0.0,26,0.014035
0.0,15,0.01443
0.0,5,0.014618
0.0,24,0.015197
0.0,14,0.01558
0.0,17,0.016002
0.0,22,0.016562
0.0,42,0.017543
0.0,16,0.017951
0.0,8,0.018195
0.0,7,0.01842
0.0,22,0.01897
0.0,4,0.019124
0.0,1,0.019208
0.0,8,0.019462
0.0,1,0.019547
0.0,17,0.01999
0.0,15,0.020379
0.0,57,0.021678
0.0,91,0.023687
0.0,37,0.024536
0.0,10,0.024816
0.0,100,0.026999
0.0,5,0.027179
0.0,84,0.029059
0.0,13,0.029408
0.0,1,0.029497
0.0,21,0.030022
0.0,9,0.030286
0.0,22,0.030828
0.0,10,0.031108
0.0,11,0.031403
0.0,6,0.031606
0.0,1,0.031687
0.0,1,0.031772
0.0,7,0.032002
0.0,40,0.032941
0.0,31,0.033679
0.0,10,0.033955
0.0,17,0.034389
0.0,24,0.034974
0.0,6,0.035166
0.0,15,0.035578
0.0,7,0.035791
0.0,5,0.035969
0.0,5,0.036137
0.0,33,0.03693
0.0,7,0.037141
1.0,32,0.037904
0.0,13,0.038247
1.0,7,0.038471
0.0,16,0.038881
0.0,5,0.039055
0.0,23,0.039632
0.0,6,0.03983
0.0,10,0.040117
0.0,17,0.040575
0.0,60,0.041913
0.0,48,0.043018
0.0,66,0.044519
1.0,13,0.044868
0.0,4,0.045015
0.0,1,0.045093
1.0,10,0.045386
1.0,24,0.045974
0.0,38,0.046875
0.0,18,0.047318
0.0,12,0.047662
0.0,21,0.048176
0.0,38,0.049063
0.0,18,0.049543
0.0,17,0.049981
0.0,10,0.050263
0.0,9,0.050535
0.0,8,0.050774
0.0,14,0.051138
1.0,28,0.051831
0.0,22,0.052375
0.0,10,0.052666
0.0,10,0.052948
1.0,25,0.05357
0.0,25,0.054167
0.0,14,0.054538
0.0,7,0.054754
1.0,9,0.055022
0.0,3,0.055154
0.0,65,0.056621
0.0,13,0.056961
0.0,34,0.057759
0.0,16,0.058179
0.0,1,0.058259
0.0,5,0.058442
0.0,9,0.058708
0.0,3,0.058833
0.0,15,0.059238
0.0,31,0.059975
0.0,33,0.060766
0.0,3,0.060895
0.0,16,0.061298
0.0,24,0.061877
0.0,21,0.062388
0.0,18,0.062848
0.0,14,0.063226
0.0,3,0.063353
0.0,1,0.063444
0.0,8,0.063686
1.0,14,0.064053
0.0,19,0.064537
0.0,1,0.064621
0.0,1,0.064704
0.0,25,0.065322
0.0,1,0.065405
1.0,19,0.065883
0.0,53,0.067069
0.0,7,0.067282
0.0,9,0.067553
0.0,14,0.067919
1.0,21,0.068443
0.0,10,0.068728
0.0,18,0.069177
0.0,10,0.069472
0.0,21,0.069977
0.0,20,0.070482
0.0,6,0.070672
0.0,15,0.07107
0.0,25,0.071679
0.0,11,0.071985
0.0,21,0.072522
0.0,27,0.073146
0.0,28,0.073808
0.0,24,0.074367
0.0,15,0.074753
0.0,30,0.075464
0.0,28,0.076132
0.0,14,0.076504
0.0,21,0.077007
0.0,29,0.077702
0.0,5,0.077873
0.0,49,0.078992
0.0,20,0.079501
0.0,31,0.080211
0.0,33,0.080984
0.0,3,0.081111
0.0,47,0.082188
1.0,22,0.082733
0.0,20,0.083217
0.0,85,0.085097
0.0,14,0.08547
0.0,37,0.0863
1.0,18,0.086767
0.0,2,0.086877
0.0,2,0.08698
0.0,20,0.087492
0.0,43,0.088469
0.0,2,0.088574
1.0,20,0.089054
0.0,5,0.089228
0.0,6,0.089425
0.0,1,0.089513
0.0,19,0.090003
1.0,20,0.090507
0.0,4,0.090658
0.0,38,0.091548
0.0,12,0.091877
0.0,9,0.092139
1.0,11,0.092441
0.0,36,0.09328
0.0,11,0.093605
1.0,24,0.094189
0.0,62,0.095583
0.0,4,0.095744
0.0,25,0.096347
0.0,21,0.096867
0.0,9,0.097128
0.0,6,0.097323
0.0,9,0.097594
1.0,15,0.09798
0.0,3,0.098111
0.0,9,0.098364
0.0,10,0.098649
0.0,17,0.099076
0.0,7,0.099294
0.0,5,0.099484
0.0,45,0.100527
0.0,11,0.10083
0.0,1,0.10091
0.0,16,0.10132
0.0,21,0.10186
0.0,5,0.102036
0.0,2,0.102143
0.0,22,0.102677
0.0,28,0.103337
0.0,12,0.103667
0.0,1,0.10375
0.0,25,0.104343
0.0,81,0.106138
0.0,24,0.106727
0.0,16,0.107131
0.0,3,0.107257
0.0,13,0.107639
1.0,31,0.108353
0.0,44,0.109349
0.0,44,0.110365
0.0,3,0.110563
0.0,10,0.110856
0.0,1,0.11094
0.0,3,0.111073
0.0,31,0.11182
0.0,50,0.11295
0.0,1,0.113035
0.0,64,0.114485
0.0,6,0.114682
0.0,16,0.115093
0.0,3,0.115224
0.0,7,0.115443
0.0,34,0.116235
0.0,33,0.117013
0.0,10,0.1173
0.0,6,0.117508
0.0,1,0.117586
0.0,9,0.117836
0.0,8,0.118076
0.0,22,0.118646
0.0,8,0.118886
0.0,11,0.119187
0.0,15,0.119582
0.0,6,0.119771
0.0,13,0.120102
0.0,15,0.120484
0.0,27,0.121128
0.0,89,0.123086
0.0,37,0.123979
0.0,9,0.124234
0.0,1,0.124313
0.0,34,0.125111
1.0,39,0.126034
0.0,22,0.126591
0.0,17,0.127019
1.0,30,0.127751
0.0,23,0.128311
0.0,20,0.128821
0.0,32,0.12956
0.0,1,0.129644
1.0,35,0.13048
0.0,1,0.130559
0.0,20,0.131048
0.0,21,0.131597
0.0,25,0.13219
0.0,19,0.132677
0.0,28,0.133334
0.0,20,0.133839
0.0,4,0.133992
0.0,11,0.134293
0.0,31,0.135018
0.0,43,0.136
0.0,5,0.136169
0.0,24,0.136769
1.0,14,0.137128
0.0,16,0.137542
0.0,1,0.137621
0.0,3,0.137747
0.0,17,0.13816
0.0,90,0.140141
0.0,14,0.140521
0.0,16,0.140936
0.0,43,0.141932
0.0,3,0.142064
0.0,21,0.142585
0.0,3,0.142712
0.0,41,0.14367
0.0,4,0.143824
0.0,42,0.144782
0.0,9,0.145041
0.0,25,0.145645
0.0,9,0.145896
0.0,13,0.14624
0.0,11,0.146549
0.0,29,0.147242
0.0,27,0.147887
0.0,4,0.148035
0.0,28,0.148706
0.0,15,0.149086
0.0,16,0.149502
0.0,35,0.150302
0.0,2,0.150407
