#{"t_start": 1522144906.2022073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.006261
0.0,10,0.006654
0.0,23,0.007388
0.0,4,0.007573
0.0,34,0.008599
0.0,55,0.010206
0.0,19,0.010824
0.0,5,0.01104
0.0,23,0.011789
0.0,14,0.012254
0.0,9,0.012597
0.0,31,0.013545
0.0,44,0.014856
0.0,16,0.015376
1.0,10,0.015741
0.0,5,0.015955
0.0,39,0.017116
0.0,40,0.018303
0.0,5,0.018533
0.0,24,0.019295
0.0,15,0.019807
1.0,21,0.020466
0.0,15,0.020963
0.0,17,0.021527
0.0,34,0.022589
0.0,22,0.023275
0.0,15,0.023777
0.0,22,0.024474
0.0,29,0.025371
0.0,7,0.025635
0.0,17,0.02618
0.0,25,0.026959
0.0,8,0.027265
0.0,9,0.027607
0.0,20,0.028234
0.0,15,0.028743
0.0,34,0.029794
0.0,5,0.030005
0.0,6,0.030238
0.0,20,0.030875
1.0,10,0.031229
0.0,60,0.032972
1.0,44,0.034272
0.0,11,0.034672
0.0,33,0.035669
0.0,16,0.036184
1.0,20,0.036829
0.0,16,0.037361
0.0,15,0.03785
0.0,43,0.039158
0.0,27,0.039979
0.0,33,0.040968
0.0,29,0.04187
0.0,6,0.042113
0.0,15,0.042615
0.0,9,0.042932
1.0,14,0.043405
0.0,60,0.045113
0.0,3,0.045271
0.0,12,0.045693
0.0,38,0.046824
0.0,3,0.046982
1.0,16,0.047511
0.0,9,0.047828
0.0,3,0.047985
0.0,5,0.048198
0.0,12,0.048621
0.0,24,0.049351
0.0,7,0.049613
0.0,20,0.050252
0.0,15,0.050746
0.0,2,0.050876
1.0,41,0.052079
0.0,6,0.052334
0.0,3,0.052493
0.0,10,0.052838
0.0,26,0.053643
0.0,39,0.054815
0.0,9,0.05514
0.0,6,0.055396
0.0,17,0.05594
0.0,49,0.057374
0.0,6,0.057611
0.0,46,0.058975
0.0,7,0.059244
0.0,10,0.0596
1.0,8,0.059888
0.0,15,0.060378
0.0,16,0.060893
0.0,19,0.06152
1.0,34,0.062536
0.0,56,0.064169
1.0,6,0.064427
0.0,14,0.064877
0.0,7,0.065175
0.0,12,0.065695
0.0,5,0.065901
1.0,41,0.067173
0.0,18,0.067757
0.0,5,0.067976
0.0,15,0.068488
0.0,19,0.069082
0.0,7,0.069365
0.0,14,0.069833
0.0,5,0.070045
0.0,31,0.071006
0.0,10,0.071368
0.0,15,0.071855
0.0,15,0.07237
0.0,12,0.072811
0.0,5,0.073025
0.0,25,0.073852
1.0,21,0.074533
0.0,45,0.075864
1.0,18,0.076453
0.0,19,0.077045
0.0,22,0.077753
0.0,29,0.078648
0.0,28,0.079499
0.0,11,0.079876
0.0,56,0.081504
0.0,5,0.081728
1.0,39,0.08286
0.0,18,0.083439
0.0,30,0.084361
0.0,8,0.084657
0.0,27,0.085478
0.0,4,0.085669
0.0,15,0.08617
0.0,25,0.086953
0.0,19,0.087569
1.0,13,0.088012
0.0,25,0.088787
0.0,5,0.089013
0.0,17,0.089564
0.0,8,0.089855
0.0,8,0.090159
1.0,37,0.091247
0.0,48,0.092662
0.0,12,0.093071
0.0,5,0.093285
1.0,19,0.09389
0.0,4,0.094069
0.0,9,0.094414
0.0,3,0.094568
0.0,18,0.095147
0.0,42,0.096407
0.0,22,0.097081
0.0,38,0.098232
0.0,18,0.098816
0.0,86,0.101315
1.0,30,0.102217
0.0,7,0.102489
0.0,53,0.104039
0.0,52,0.105585
1.0,9,0.105976
1.0,15,0.106468
0.0,7,0.106745
0.0,8,0.107042
0.0,22,0.107734
0.0,65,0.10963
0.0,20,0.110257
0.0,17,0.110811
0.0,15,0.111291
0.0,80,0.113681
0.0,12,0.114086
1.0,9,0.114421
0.0,15,0.114914
0.0,24,0.115659
0.0,6,0.115892
0.0,8,0.116195
0.0,16,0.116729
1.0,23,0.117453
0.0,21,0.118103
0.0,12,0.118538
0.0,3,0.118698
0.0,34,0.119729
0.0,19,0.120362
0.0,2,0.120491
0.0,4,0.120676
0.0,3,0.120832
0.0,6,0.121066
0.0,17,0.121628
0.0,10,0.121987
0.0,29,0.122903
0.0,18,0.123486
0.0,14,0.123954
0.0,3,0.12411
0.0,8,0.124412
0.0,5,0.124618
0.0,3,0.124766
0.0,4,0.12495
0.0,22,0.125629
0.0,16,0.126142
0.0,24,0.126879
0.0,30,0.127815
0.0,31,0.128763
0.0,9,0.129085
0.0,4,0.129263
0.0,13,0.129705
0.0,17,0.130244
0.0,66,0.132195
0.0,8,0.132507
0.0,25,0.133286
0.0,2,0.133418
0.0,5,0.133632
0.0,6,0.133865
0.0,13,0.134299
0.0,21,0.134977
0.0,17,0.13554
0.0,4,0.135726
0.0,17,0.136261
0.0,31,0.137232
0.0,4,0.137433
0.0,28,0.138291
0.0,8,0.138599
0.0,26,0.139426
0.0,6,0.139663
0.0,22,0.140351
0.0,45,0.141711
0.0,54,0.143283
0.0,15,0.143782
0.0,13,0.144206
0.0,3,0.144367
0.0,40,0.145585
0.0,29,0.146482
0.0,49,0.147934
0.0,7,0.148205
0.0,31,0.149142
0.0,9,0.149482
0.0,13,0.14997
1.0,16,0.150525
0.0,8,0.150828
1.0,11,0.151213
0.0,19,0.151818
0.0,28,0.152689
0.0,11,0.15307
0.0,33,0.154077
0.0,7,0.15435
0.0,26,0.155149
0.0,9,0.155485
0.0,24,0.156231
1.0,8,0.156539
1.0,8,0.15684
0.0,7,0.157101
0.0,6,0.157347
0.0,13,0.157783
0.0,3,0.157941
0.0,27,0.158776
1.0,11,0.159162
0.0,14,0.159638
1.0,16,0.160162
0.0,7,0.16045
0.0,16,0.160963
0.0,29,0.161904
0.0,15,0.162416
1.0,13,0.162855
0.0,13,0.163289
1.0,43,0.164596
1.0,42,0.165841
0.0,7,0.166103
0.0,14,0.166579
0.0,32,0.167556
0.0,9,0.167892
0.0,6,0.168128
0.0,7,0.168406
0.0,11,0.168786
0.0,21,0.169472
0.0,31,0.170414
0.0,17,0.170969
0.0,19,0.17159
0.0,14,0.172066
0.0,38,0.173203
0.0,33,0.174204
0.0,9,0.174544
0.0,6,0.174789
1.0,19,0.175411
0.0,9,0.175739
0.0,11,0.176121
0.0,33,0.177132
1.0,6,0.177389
0.0,5,0.177604
0.0,3,0.177764
1.0,38,0.178923
0.0,7,0.179196
0.0,46,0.180577
0.0,11,0.180949
0.0,13,0.181392
0.0,11,0.181765
0.0,28,0.182619
0.0,28,0.183481
0.0,3,0.183635
0.0,17,0.184177
0.0,12,0.184586
0.0,20,0.185217
0.0,18,0.185811
1.0,14,0.186275
0.0,11,0.186655
0.0,33,0.187687
0.0,24,0.188446
0.0,2,0.188576
0.0,8,0.188875
0.0,22,0.189573
1.0,42,0.190841
0.0,22,0.191547
0.0,28,0.192424
1.0,56,0.194067
0.0,14,0.194543
0.0,10,0.194907
0.0,5,0.195116
1.0,45,0.196479
0.0,45,0.197814
1.0,38,0.198975
0.0,16,0.199509
0.0,37,0.200599
0.0,13,0.201033
0.0,4,0.201213
0.0,9,0.20154
0.0,13,0.201981
0.0,11,0.202373
1.0,23,0.203076
0.0,7,0.203355
0.0,3,0.203513
0.0,95,0.206251
1.0,32,0.207288
0.0,7,0.207568
0.0,64,0.209466
1.0,28,0.21033
0.0,29,0.211204
0.0,55,0.212811
0.0,7,0.213077
1.0,15,0.213568
0.0,26,0.214381
1.0,35,0.215447
0.0,15,0.215943
0.0,11,0.216333
0.0,14,0.216804
0.0,10,0.217155
0.0,19,0.217765
0.0,5,0.217978
0.0,30,0.218889
1.0,59,0.220613
0.0,2,0.220743
0.0,3,0.220901
0.0,40,0.222115
0.0,11,0.222507
0.0,19,0.223099
0.0,12,0.223519
1.0,12,0.223933
0.0,13,0.224392
0.0,9,0.224718
0.0,14,0.225171
0.0,4,0.225367
1.0,11,0.225747
1.0,36,0.226824
1.0,21,0.227489
1.0,10,0.227829
0.0,23,0.228558
0.0,43,0.229835
0.0,26,0.230654
1.0,14,0.231126
0.0,15,0.231637
0.0,16,0.232159
0.0,10,0.23253
1.0,18,0.233107
0.0,7,0.233392
0.0,13,0.23384
0.0,21,0.234524
0.0,43,0.235835
0.0,16,0.236354
0.0,26,0.237149
0.0,47,0.238581
0.0,64,0.240449
0.0,9,0.240768
0.0,21,0.241438
0.0,25,0.242206
0.0,13,0.242658
0.0,14,0.243124
0.0,11,0.243506
0.0,22,0.24418
0.0,11,0.244581
0.0,4,0.244762
0.0,35,0.245821
0.0,34,0.246855
0.0,7,0.247126
0.0,44,0.248406
0.0,14,0.248871
1.0,22,0.249551
0.0,3,0.249707
1.0,28,0.250558
0.0,39,0.251725
1.0,10,0.252086
0.0,12,0.252508
0.0,7,0.252772
0.0,13,0.253209
0.0,3,0.253381
0.0,12,0.253783
0.0,32,0.254746
0.0,8,0.255034
0.0,18,0.255635
0.0,15,0.256122
0.0,15,0.256625
1.0,44,0.257924
0.0,12,0.258344
0.0,32,0.259327
1.0,9,0.259653
0.0,8,0.259952
0.0,7,0.260233
0.0,10,0.260599
0.0,13,0.261042
1.0,13,0.261503
0.0,20,0.262137
0.0,4,0.262317
0.0,6,0.262562
0.0,3,0.262719
0.0,9,0.263048
0.0,27,0.263885
0.0,32,0.264874
0.0,12,0.265286
0.0,16,0.265814
1.0,28,0.266673
0.0,13,0.267102
0.0,13,0.267557
0.0,5,0.267767
0.0,5,0.267986
0.0,35,0.26906
1.0,11,0.269443
0.0,18,0.27002
1.0,19,0.270628
0.0,23,0.271345
0.0,3,0.271504
0.0,25,0.272277
0.0,14,0.272752
0.0,14,0.273218
0.0,31,0.27416
0.0,15,0.274679
0.0,40,0.275883
0.0,10,0.276239
0.0,12,0.276646
0.0,14,0.277094
0.0,36,0.278175
0.0,9,0.278504
0.0,41,0.279736
0.0,34,0.280775
0.0,13,0.281212
0.0,4,0.281403
0.0,8,0.281702
0.0,11,0.282076
0.0,4,0.282256
0.0,17,0.282801
0.0,22,0.283494
1.0,18,0.284069
0.0,21,0.28474
1.0,13,0.285167
1.0,74,0.287385
1.0,12,0.287808
0.0,9,0.288133
0.0,32,0.289097
0.0,5,0.289307
0.0,5,0.289526
1.0,41,0.290758
0.0,21,0.29143
0.0,5,0.291654
0.0,36,0.292732
1.0,58,0.294428
0.0,43,0.295744
1.0,7,0.29601
0.0,7,0.296271
0.0,15,0.29677
0.0,14,0.297231
0.0,21,0.297884
0.0,12,0.298303
0.0,8,0.298615
0.0,35,0.299683
1.0,19,0.300285
0.0,35,0.301338
0.0,25,0.302104
0.0,54,0.303712
1.0,43,0.305047
0.0,6,0.305295
0.0,8,0.305599
0.0,55,0.307196
0.0,71,0.309362
0.0,68,0.311378
0.0,21,0.312059
0.0,17,0.312621
0.0,21,0.313276
0.0,13,0.31372
1.0,14,0.314169
0.0,14,0.314657
0.0,5,0.314873
0.0,8,0.315173
0.0,9,0.315501
0.0,7,0.315761
0.0,9,0.316072
0.0,24,0.316825
0.0,6,0.31706
0.0,5,0.317266
0.0,2,0.317398
0.0,5,0.317611
0.0,66,0.319528
0.0,41,0.320747
0.0,28,0.321624
0.0,29,0.322528
0.0,12,0.322927
0.0,5,0.323131
0.0,10,0.323485
0.0,4,0.323671
0.0,20,0.324301
0.0,12,0.324719
0.0,15,0.325216
0.0,6,0.325468
0.0,14,0.325929
0.0,48,0.327327
0.0,13,0.327763
0.0,16,0.328278
0.0,6,0.328531
0.0,24,0.329265
0.0,11,0.329651
0.0,48,0.33105
0.0,3,0.331208
0.0,13,0.331652
0.0,11,0.332022
0.0,16,0.332549
0.0,7,0.332819
0.0,5,0.333025
1.0,31,0.333965
0.0,19,0.334591
1.0,34,0.33563
0.0,7,0.335893
0.0,33,0.336879
0.0,8,0.337188
0.0,33,0.338188
0.0,28,0.33904
0.0,5,0.339254
0.0,14,0.339725
0.0,31,0.340722
0.0,40,0.341955
1.0,14,0.342431
0.0,22,0.343125
0.0,24,0.343896
0.0,4,0.344082
0.0,22,0.344794
0.0,5,0.345003
